scope,asn,hege,nb_peers
136958,3356,0.475,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.075,48
9341,3356,0.8,48
9341,3491,0.05,48
9341,1299,0.025,48
42910,6762,0.1,48
42910,9002,0.025,48
42910,50673,0.05,48
42910,174,0.425,48
42910,-26,0.05,48
42910,9121,0.3,48
42910,1299,0.025,48
38370,3257,0.05,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,-31,0.05,48
38370,1299,0.2,48
38370,9002,0.0125,48
38370,3356,0.1,48
3223,1299,0.27375,48
3223,2914,0.11136363636363637,48
3223,6762,0.025,48
4795,9002,0.5,48
4795,4761,0.6732142857142858,48
4795,6453,0.025,48
4795,1299,0.3732142857142857,48
9770,2914,0.45,48
9770,3786,1.0,48
9770,3356,0.175,48
9770,1299,0.025,48
17995,1299,0.4104166666666666,48
17995,137366,0.825,48
17995,6461,0.0875,48
17995,7473,0.2,48
17995,2914,0.06041666666666666,48
17995,-158,0.025,48
17995,137367,0.025,48
27775,1299,0.09375,48
27775,23520,0.1875,48
27775,2914,0.52325,48
27775,6830,0.025,48
27775,174,0.2834375,48
27775,6939,0.21875,48
27775,3356,0.05,48
45069,3257,0.025,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.1,48
45069,1299,0.475,48
45069,-31,0.075,48
