scope,asn,hege,nb_peers
17995,1299,0.5604166666666666,48
17995,137366,0.946875,48
17995,6461,0.09375,48
17995,2914,0.15625,48
17995,7473,0.15,48
45069,1299,0.425,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,9002,0.025,48
45069,-31,0.125,48
45069,3356,0.05,48
45069,2914,0.05,48
27775,174,0.25,48
27775,6939,0.175,48
27775,2914,0.4,48
27775,23520,0.2,48
27775,6830,0.05,48
9341,174,0.05,48
9341,3491,0.06875,48
9341,3356,0.7375,48
9341,1299,0.05,48
136958,3356,0.35,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.0625,48
136958,6830,0.025,48
136958,6939,0.075,48
4795,6453,0.07333333333333333,48
4795,4761,0.587797619047619,48
4795,3356,0.045,48
4795,9002,0.445,48
4795,1299,0.2982142857142857,48
3223,2914,0.2125,48
3223,1299,0.5125,48
3223,12956,0.025,48
9770,3786,1.0,48
9770,2914,0.225,48
9770,3356,0.325,48
42910,174,0.35,48
42910,50673,0.05,48
42910,6762,0.1,48
42910,1299,0.125,48
42910,9121,0.475,48
42910,-26,0.025,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.3375,48
38370,3356,0.125,48
38370,-31,0.05,48
