scope,asn,hege,nb_peers
136958,1299,0.15,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,6453,0.075,48
136958,3356,0.325,48
9341,3356,0.85,48
9341,1299,0.15,48
9341,3491,0.075,48
42910,174,0.425,48
42910,9121,0.3,48
42910,6762,0.15,48
42910,1299,0.05,48
42910,-26,0.025,48
38370,3356,0.15,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.4,48
38370,3257,0.0625,48
3223,6762,0.025,48
3223,2914,0.135,48
3223,1299,0.2694444444444445,48
3223,-31,0.0875,48
3223,3356,0.025,48
4795,9002,0.495,48
4795,4761,0.775,48
4795,1299,0.305,48
4795,3356,0.05,48
4795,3491,0.075,48
9770,3786,1.0,48
9770,2914,0.35,48
9770,3356,0.15,48
9770,-31,0.01875,48
27775,23520,0.32,48
27775,174,0.225,48
27775,2914,0.5425,48
27775,1299,0.155,48
27775,6939,0.32,48
27775,3356,0.05,48
17995,1299,0.45,48
17995,137366,0.9,48
17995,6461,0.15625,48
17995,7473,0.2875,48
17995,2914,0.0375,48
45069,2914,0.025,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.375,48
45069,9002,0.025,48
45069,3356,0.075,48
45069,-31,0.075,48
45069,3257,0.025,48
