scope,asn,hege,nb_peers
136958,3356,0.55,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.125,48
9341,1299,0.1,48
9341,3356,0.875,48
17995,7473,0.1875,48
17995,137366,0.85,48
17995,-158,0.025,48
17995,137367,0.025,48
17995,1299,0.4625,48
17995,2914,0.075,48
27775,2914,0.5354166666666667,48
27775,6939,0.225,48
27775,174,0.234375,48
27775,23520,0.175,48
27775,1299,0.1875,48
27775,3356,0.025,48
45069,3356,0.4,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.3,48
3223,2914,0.125,48
3223,1299,0.3375,48
4795,9002,0.48713235294117646,48
4795,4761,0.8375,48
4795,6453,0.02319004524886878,48
4795,3356,0.049632352941176475,48
4795,1299,0.3458333333333333,48
9770,2914,0.275,48
9770,3786,1.0,48
9770,1299,0.05,48
9770,3356,0.225,48
9770,-31,0.04375,48
38370,3356,0.125,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.4,48
42910,174,0.175,48
42910,50673,0.35,48
42910,1299,0.075,48
42910,9121,0.375,48
42910,3356,0.05,48
42910,-26,0.125,48
42910,6762,0.025,48
