scope,asn,hege,nb_peers
17995,6461,0.0375,48
17995,7473,0.1375,48
17995,137366,0.896875,48
17995,1299,0.5573717948717949,48
17995,2914,0.12708333333333335,48
17995,-158,0.025,48
17995,137367,0.025,48
45069,1299,0.275,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,-31,0.025,48
45069,3356,0.325,48
27775,6939,0.225,48
27775,23520,0.2125,48
27775,174,0.35531250000000003,48
27775,2914,0.5461666666666666,48
27775,1299,0.15,48
136958,3356,0.425,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,174,0.025,48
136958,1299,0.05,48
136958,6939,0.05,48
9341,3491,0.05,48
9341,3356,0.7875,48
9341,174,0.025,48
9341,1299,0.05,48
4795,9002,0.425,48
4795,6453,0.025,48
4795,4761,0.7919642857142858,48
4795,1299,0.27321428571428574,48
4795,3491,0.025,48
9770,2914,0.396875,48
9770,3786,1.0,48
9770,3356,0.225,48
9770,-31,0.05,48
9770,1299,0.025,48
3223,1299,0.45,48
3223,2914,0.15,48
3223,-31,0.05,48
42910,174,0.4229166666666666,48
42910,-26,0.05,48
42910,50673,0.0875,48
42910,6461,0.0125,48
42910,9121,0.25,48
42910,6762,0.15,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.2,48
38370,1299,0.4697916666666667,48
38370,-31,0.05,48
