scope,asn,hege,nb_peers
136958,3356,0.4,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.14375,48
136958,6939,0.025,48
9341,3356,0.8,48
9341,174,0.125,48
9341,-158,0.025,48
9341,38757,0.025,48
3223,1299,0.6,48
3223,2914,0.075,48
3223,3356,0.025,48
4795,1299,0.325,48
4795,4761,0.65,48
4795,9002,0.575,48
4795,3356,0.05,48
9770,3786,1.0,48
9770,2914,0.225,48
9770,3356,0.275,48
9770,-31,0.05,48
27775,174,0.36875,48
27775,2914,0.35,48
27775,23520,0.1625,48
27775,1299,0.15,48
27775,6939,0.275,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,2914,0.05,48
45069,1299,0.375,48
45069,-31,0.025,48
45069,3356,0.125,48
17995,6461,0.16875,48
17995,7473,0.375,48
17995,137366,0.821875,48
17995,1299,0.39791666666666664,48
17995,-26,0.025,48
38370,9002,0.05,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.37395833333333334,48
38370,3356,0.175,48
42910,1299,0.1,48
42910,9121,0.35,48
42910,174,0.475,48
42910,50673,0.025,48
42910,-26,0.025,48
