scope,asn,hege,nb_peers
4795,9002,0.575,48
4795,4761,0.8125,48
4795,-18,0.025,48
4795,1299,0.25,48
4795,174,0.025,48
4795,3356,0.025,48
3223,1299,0.2625,48
3223,2914,0.075,48
3223,-31,0.0375,48
9770,2914,0.425,48
9770,3786,1.0,48
9770,3356,0.2,48
9770,1299,0.025,48
9770,12389,0.025,48
9341,3356,0.8375,48
9341,3491,0.09375,48
9341,174,0.025,48
9341,1299,0.025,48
136958,3356,0.25,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3257,0.0625,48
136958,1299,0.21875,48
45069,3356,0.075,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.45,48
45069,-31,0.075,48
45069,2914,0.025,48
45069,9002,0.025,48
27775,174,0.1625,48
27775,6939,0.2,48
27775,23520,0.25,48
27775,2914,0.5708333333333334,48
27775,6830,0.025,48
17995,1299,0.5590384615384616,48
17995,137366,1.0,48
17995,6461,0.125,48
17995,7473,0.25,48
17995,2914,0.128125,48
38370,3356,0.125,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.3375,48
38370,-31,0.025,48
42910,-26,0.05,48
42910,50673,0.15,48
42910,9121,0.1625,48
42910,6762,0.125,48
42910,174,0.4625,48
