scope,asn,hege,nb_peers
9341,3356,0.85,48
9341,174,0.05,48
9341,3491,0.15,48
9341,1299,0.125,48
136958,1299,0.11875,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.45,48
42910,6762,0.125,48
42910,174,0.375,48
42910,50673,0.0875,48
42910,-26,0.0875,48
42910,9121,0.3375,48
38370,3356,0.1,48
38370,1299,0.325,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,-31,0.05,48
45069,1299,0.35,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,-31,0.175,48
45069,3356,0.175,48
45069,9002,0.05,48
27775,2914,0.425,48
27775,174,0.33125,48
27775,6830,0.025,48
27775,23520,0.20625,48
27775,6939,0.14375,48
27775,1299,0.0375,48
17995,6461,0.075,48
17995,7473,0.15,48
17995,137366,0.95,48
17995,1299,0.575,48
17995,2914,0.1,48
4795,4761,0.65,48
4795,6453,0.05,48
4795,3356,0.05,48
4795,9002,0.5,48
4795,1299,0.3,48
4795,-18,0.025,48
3223,1299,0.4875,48
3223,2914,0.0625,48
9770,3356,0.3,48
9770,3786,1.0,48
9770,2914,0.375,48
9770,1299,0.1,48
