scope,asn,hege,nb_peers
38370,3257,0.05,48
38370,58453,0.99375,48
38370,9808,1.0,48
38370,1299,0.45,48
38370,3356,0.075,48
38370,-31,0.025,48
42910,9121,0.25,48
42910,6762,0.225,48
42910,174,0.4,48
42910,1299,0.075,48
45069,2914,0.025,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.375,48
45069,3356,0.175,48
45069,-31,0.1,48
27775,2914,0.4625,48
27775,3356,0.0875,48
27775,174,0.26875,48
27775,23520,0.2,48
27775,6939,0.3,48
27775,1299,0.04375,48
17995,1299,0.5875,48
17995,137366,0.946875,48
17995,6461,0.0875,48
17995,7473,0.1875,48
17995,2914,0.020833333333333336,48
136958,3257,0.0625,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.25,48
136958,1299,0.175,48
9341,3356,0.9125,48
9341,1299,0.05,48
4795,174,0.05,48
4795,4761,0.8208333333333332,48
4795,3356,0.045,48
4795,9002,0.545,48
4795,1299,0.325,48
3223,2914,0.1125,48
3223,1299,0.3125,48
3223,-31,0.025,48
3223,-26,0.0125,48
9770,3356,0.225,48
9770,3786,1.0,48
9770,2914,0.325,48
9770,6939,0.025,48
9770,-31,0.075,48
