scope,asn,hege,nb_peers
27775,2914,0.475,48
27775,174,0.1875,48
27775,3356,0.1,48
27775,23520,0.16875,48
27775,1299,0.075,48
27775,6939,0.34375,48
17995,2914,0.175,48
17995,137366,0.975,48
17995,1299,0.5,48
17995,7473,0.2,48
17995,6461,0.05,48
45069,1299,0.375,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,2914,0.025,48
45069,3356,0.075,48
42910,9121,0.2375,48
42910,174,0.4625,48
42910,50673,0.075,48
42910,1299,0.0875,48
42910,6762,0.075,48
38370,3356,0.225,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.35,48
4795,9002,0.575,48
4795,4761,0.875,48
4795,1299,0.275,48
9770,2914,0.375,48
9770,3786,1.0,48
9770,-31,0.075,48
9770,3356,0.15,48
9770,1299,0.025,48
3223,2914,0.175,48
3223,1299,0.375,48
3223,-31,0.0125,48
9341,3356,0.65,48
9341,3491,0.05,48
9341,6939,0.025,48
9341,-158,0.125,48
9341,38757,0.125,48
136958,3356,0.4,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.1,48
