scope,asn,hege,nb_peers
42910,6762,0.125,48
42910,50673,0.125,48
42910,174,0.5,48
42910,1299,0.025,48
42910,9121,0.2,48
42910,-26,0.025,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.5,48
38370,3356,0.025,48
17995,6461,0.225,48
17995,7473,0.3711174242424242,48
17995,137366,0.95,48
17995,1299,0.36458333333333337,48
17995,2914,0.1,48
45069,-31,0.075,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.55,48
45069,3356,0.1,48
27775,174,0.25625,48
27775,6939,0.25,48
27775,23520,0.13125,48
27775,6830,0.025,48
27775,2914,0.48958333333333337,48
27775,1299,0.025,48
4795,1299,0.2982142857142857,48
4795,4761,0.7482142857142857,48
4795,9002,0.5,48
4795,-158,0.025,48
9770,2914,0.371875,48
9770,3786,1.0,48
9770,3356,0.1,48
9770,1299,0.025,48
9770,-31,0.05,48
3223,2914,0.125,48
3223,6762,0.05,48
3223,1299,0.3458333333333333,48
9341,3356,0.7875,48
9341,1299,0.025,48
9341,-158,0.025,48
9341,38757,0.025,48
9341,3491,0.04375,48
9341,3257,0.0125,48
136958,3356,0.475,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3257,0.025,48
136958,1299,0.075,48
