scope,asn,hege,nb_peers
9341,3356,0.8,48
9341,3491,0.075,48
9341,1299,0.05,48
136958,1299,0.275,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.175,48
3223,6762,0.025,48
3223,2914,0.1625,48
3223,1299,0.30833333333333335,48
4795,1299,0.2532142857142857,48
4795,4761,0.6982142857142858,48
4795,6453,0.025,48
4795,9002,0.47000000000000003,48
4795,3356,0.025,48
9770,3786,1.0,48
9770,3356,0.225,48
9770,2914,0.225,48
9770,-31,0.05,48
45069,-31,0.1,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.5,48
45069,3356,0.125,48
17995,1299,0.65,48
17995,137366,0.85,48
17995,2914,0.075,48
17995,31133,0.025,48
17995,6939,0.025,48
27775,6939,0.195,48
27775,23520,0.22000000000000003,48
27775,2914,0.42375000000000007,48
27775,174,0.334375,48
27775,1299,0.13,48
38370,3257,0.1,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.34895833333333337,48
38370,-31,0.025,48
38370,3356,0.125,48
42910,3257,0.025,48
42910,174,0.6125,48
42910,-26,0.05,48
42910,50673,0.075,48
42910,1299,0.0375,48
42910,9121,0.2375,48
