scope,asn,hege,nb_peers
4795,1299,0.29583333333333334,48
4795,4761,0.575,48
4795,9002,0.46213235294117644,48
4795,-18,0.025,48
9770,2914,0.3,48
9770,3786,1.0,48
9770,3356,0.2,48
9770,-31,0.15,48
9770,1299,0.05,48
3223,1299,0.475,48
3223,-31,0.025,48
3223,2914,0.0625,48
9341,3356,0.7,48
9341,3491,0.075,48
136958,3356,0.35,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.01875,48
45069,1299,0.225,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.175,48
45069,-31,0.125,48
45069,3257,0.05,48
17995,1299,0.5729166666666666,48
17995,137366,1.0,48
17995,6461,0.1625,48
17995,7473,0.2125,48
17995,2914,0.18541666666666665,48
27775,174,0.3375,48
27775,6939,0.1875,48
27775,23520,0.05,48
27775,2914,0.4125,48
27775,1299,0.2125,48
42910,9002,0.025,48
42910,-26,0.025,48
42910,9121,0.2375,48
42910,50673,0.175,48
42910,6762,0.22403846153846155,48
42910,174,0.25,48
42910,1299,0.025,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.1,48
38370,3257,0.025,48
38370,1299,0.375,48
