scope,asn,hege,nb_peers
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.5,48
38370,2914,0.025,48
38370,3356,0.125,48
42910,-26,0.025,48
42910,9121,0.275,48
42910,174,0.4,48
42910,50673,0.125,48
42910,1299,0.025,48
42910,6762,0.125,48
42910,3356,0.05,48
9341,3356,0.8375,48
9341,3491,0.075,48
9341,1299,0.025,48
136958,1299,0.0875,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.425,48
4795,9002,0.46963235294117645,48
4795,4761,0.825,48
4795,6453,0.028190045248868777,48
4795,1299,0.3,48
4795,3356,0.07463235294117647,48
3223,2914,0.2625,48
3223,1299,0.29583333333333334,48
9770,3786,1.0,48
9770,2914,0.35,48
9770,3356,0.275,48
9770,1299,0.05,48
17995,6461,0.20625,48
17995,7473,0.2375,48
17995,137366,0.9,48
17995,2914,0.0125,48
17995,1299,0.475,48
17995,-158,0.05,48
17995,137367,0.05,48
45069,1299,0.475,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,2914,0.025,48
45069,-31,0.025,48
45069,3356,0.2,48
27775,2914,0.4,48
27775,174,0.29375,48
27775,6939,0.225,48
27775,23520,0.1875,48
27775,1299,0.10625,48
27775,3356,0.0375,48
