scope,asn,hege,nb_peers
27775,2914,0.58,48
27775,174,0.29375,48
27775,6939,0.22000000000000003,48
27775,23520,0.1825,48
27775,1299,0.005,48
45069,1299,0.45,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.15,48
17995,1299,0.64375,48
17995,137366,0.975,48
17995,2914,0.05,48
17995,7473,0.146875,48
38370,1299,0.35,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.2,48
38370,3257,0.075,48
42910,1299,0.025,48
42910,9121,0.2,48
42910,-26,0.075,48
42910,6762,0.075,48
42910,50673,0.075,48
42910,174,0.425,48
9341,3491,0.15,48
9341,3356,0.7,48
9341,174,0.025,48
9341,1299,0.025,48
9341,-158,0.025,48
9341,38757,0.025,48
136958,3356,0.475,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.05,48
136958,6453,0.025,48
136958,6939,0.025,48
4795,1299,0.3,48
4795,4761,0.875,48
4795,9002,0.475,48
4795,3356,0.05,48
9770,-31,0.05,48
9770,3786,1.0,48
9770,2914,0.375,48
9770,3356,0.1,48
9770,1299,0.025,48
3223,1299,0.45,48
