scope,asn,hege,nb_peers
38370,58453,1.0,48
38370,9808,1.0,48
38370,3257,0.1125,48
38370,1299,0.35,48
38370,3356,0.175,48
42910,1299,0.025,48
42910,9121,0.325,48
42910,174,0.35,48
42910,6762,0.15,48
42910,50673,0.05,48
42910,-26,0.025,48
45069,1299,0.275,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.125,48
45069,2914,0.025,48
45069,-31,0.025,48
45069,9002,0.025,48
17995,2914,0.1,48
17995,137366,0.925,48
17995,6461,0.04375,48
17995,7473,0.17111742424242424,48
17995,1299,0.5145833333333333,48
27775,174,0.2741071428571429,48
27775,6939,0.24500000000000002,48
27775,23520,0.145,48
27775,1299,0.13,48
27775,2914,0.40321428571428575,48
27775,6830,0.0375,48
4795,9002,0.625,48
4795,4761,0.8625,48
4795,1299,0.35,48
3223,2914,0.1,48
3223,1299,0.3625,48
9770,2914,0.3,48
9770,3786,1.0,48
9770,1299,0.025,48
9770,3356,0.15,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.225,48
136958,1299,0.14375,48
136958,6939,0.025,48
136958,3257,0.025,48
9341,3356,0.675,48
9341,3491,0.26875,48
9341,7713,0.0125,48
9341,1299,0.075,48
9341,174,0.025,48
