scope,asn,hege,nb_peers
4795,3491,0.025,48
4795,4761,0.7232142857142858,48
4795,6453,0.05,48
4795,1299,0.2532142857142857,48
4795,-31,0.025,48
4795,9002,0.5033333333333333,48
3223,1299,0.35,48
3223,2914,0.05,48
9770,2914,0.35,48
9770,3786,1.0,48
9770,1299,0.075,48
9770,3356,0.25,48
27775,3356,0.0625,48
27775,2914,0.34249999999999997,48
27775,6939,0.42000000000000004,48
27775,23520,0.23875000000000002,48
27775,1299,0.17375000000000002,48
27775,174,0.31875,48
17995,1299,0.5954166666666667,48
17995,137366,0.975,48
17995,6461,0.06875,48
17995,7473,0.2,48
17995,2914,0.09479166666666666,48
45069,1299,0.3,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,2914,0.05,48
45069,174,0.05,48
45069,3257,0.075,48
45069,3356,0.15,48
9341,3491,0.125,48
9341,3356,0.75,48
9341,174,0.075,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.2,48
136958,1299,0.2,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.17083333333333334,48
38370,-31,0.1,48
38370,3356,0.05,48
42910,50673,0.16666666666666669,48
42910,-26,0.075,48
42910,9121,0.45,48
42910,-31,0.025,48
42910,1299,0.125,48
42910,6762,0.075,48
42910,174,0.24583333333333335,48
