scope,asn,hege,nb_peers
9341,3356,0.85,48
9341,1299,0.15,48
9341,3491,0.025,48
136958,3356,0.3,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.1,48
4795,1299,0.12411616161616161,48
4795,4761,0.675,48
4795,9002,0.6595117845117845,48
3223,2914,0.16136363636363638,48
3223,1299,0.39875,48
3223,3356,0.025,48
9770,3786,1.0,48
9770,2914,0.475,48
9770,3356,0.225,48
9770,1299,0.025,48
9770,3257,0.025,48
38370,1299,0.39895833333333336,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,3356,0.125,48
42910,50673,0.15,48
42910,-26,0.075,48
42910,9121,0.275,48
42910,6762,0.075,48
42910,1299,0.1,48
42910,174,0.325,48
17995,1299,0.5,48
17995,137366,0.946875,48
17995,6461,0.1,48
17995,7473,0.275,48
17995,2914,0.12083333333333335,48
45069,1299,0.225,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,3356,0.25,48
45069,-31,0.025,48
27775,6939,0.225,48
27775,174,0.2375,48
27775,2914,0.5625,48
27775,1299,0.125,48
27775,23520,0.175,48
27775,3356,0.0625,48
