scope,asn,hege,nb_peers
17995,2914,0.171875,48
17995,137366,0.925,48
17995,1299,0.43499999999999994,48
17995,6461,0.15,48
17995,7473,0.3125,48
17995,-158,0.025,48
17995,137367,0.025,48
27775,1299,0.1,48
27775,174,0.2875,48
27775,2914,0.5125,48
27775,23520,0.125,48
27775,6939,0.25,48
27775,3356,0.0125,48
45069,3257,0.05,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.4,48
45069,3356,0.175,48
45069,-31,0.025,48
3223,1299,0.4375,48
3223,2914,0.1,48
3223,3356,0.025,48
9770,2914,0.325,48
9770,3786,1.0,48
9770,3356,0.15,48
9770,6939,0.025,48
9770,-31,0.125,48
9770,1299,0.075,48
4795,9002,0.5700000000000001,48
4795,4761,0.7958333333333333,48
4795,6453,0.02333333333333333,48
4795,3356,0.06999999999999999,48
4795,1299,0.375,48
136958,1299,0.15,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,3356,0.35,48
9341,1299,0.025,48
9341,3356,0.8,48
9341,-158,0.05,48
9341,38757,0.05,48
42910,174,0.45,48
42910,50673,0.175,48
42910,1299,0.025,48
42910,9121,0.15,48
42910,6762,0.125,48
42910,-26,0.025,48
38370,3257,0.025,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,1299,0.375,48
38370,3356,0.075,48
