scope,asn,hege,nb_peers
17995,1299,0.22291666666666665,48
17995,137366,0.85,48
17995,2914,0.18541666666666665,48
17995,7473,0.2625,48
17995,6461,0.1875,48
45069,3356,0.175,48
45069,58453,1.0,48
45069,9808,1.0,48
45069,9394,1.0,48
45069,1299,0.325,48
45069,3257,0.075,48
27775,3356,0.1,48
27775,2914,0.5982142857142858,48
27775,174,0.2741071428571429,48
27775,23520,0.1,48
27775,1299,0.1,48
27775,6939,0.1,48
4795,3356,0.1,48
4795,9002,0.5,48
4795,4761,0.7732142857142857,48
4795,1299,0.3482142857142857,48
3223,1299,0.4625,48
3223,-31,0.005,48
3223,2914,0.075,48
9770,2914,0.3,48
9770,3786,1.0,48
9770,1299,0.025,48
9770,3356,0.2,48
9770,-31,0.075,48
38370,1299,0.375,48
38370,58453,1.0,48
38370,9808,1.0,48
38370,-31,0.05,48
38370,3356,0.15,48
42910,174,0.375,48
42910,50673,0.175,48
42910,1299,0.025,48
42910,9121,0.375,48
42910,-31,0.05,48
42910,-26,0.1,48
9341,3356,0.725,48
9341,3491,0.1,48
9341,1299,0.05,48
9341,6939,0.025,48
9341,-158,0.025,48
9341,38757,0.025,48
136958,3356,0.5,48
136958,4837,1.0,48
136958,17816,1.0,48
136958,1299,0.075,48
136958,6939,0.05,48
