scope,asn,hege,nb_peers
9829,174,0.23428489042675896,22
9829,6453,0.37128163231104405,22
9829,3356,0.21350762527233116,22
9829,45489,0.14684095860566448,22
9829,1299,0.15588235294117647,22
9829,6461,0.027777777777777776,22
9829,9498,0.30725777490483375,22
9829,3257,0.17806267806267806,22
9829,4755,0.018518518518518517,22
9829,-31,0.1282051282051282,22
13188,9002,0.49537037037037035,22
13188,-358,0.16666666666666666,22
13188,35320,0.1388888888888889,22
13188,6939,0.5555555555555556,22
13188,174,0.1527777777777778,22
24863,174,0.2708333333333333,22
24863,9498,0.19365079365079366,22
24863,8452,0.9930555555555556,22
24863,15412,0.1992063492063492,22
24863,3356,0.25,22
24863,5511,0.1111111111111111,22
24863,3257,0.1111111111111111,22
24863,2914,0.07142857142857142,22
23969,3356,0.16666666666666666,22
23969,38040,0.8333333333333334,22
23969,-31,0.1111111111111111,22
23969,6939,0.2222222222222222,22
23969,1299,0.05555555555555555,22
23969,4651,0.05555555555555555,22
9583,7473,0.22777777777777775,22
9583,6461,0.1611111111111111,22
9583,6453,0.044444444444444446,22
9583,1299,0.19444444444444445,22
9583,174,0.16666666666666666,22
45609,-18,0.1111111111111111,22
45609,9498,1.0,22
45609,-31,0.3333333333333333,22
13999,3356,0.14814814814814814,22
13999,174,0.37654320987654316,22
13999,3257,0.35185185185185186,22
13999,32098,0.7271604938271605,22
13999,1299,0.08024691358024691,22
13999,6461,0.044444444444444446,22
36352,1299,0.42407407407407405,22
36352,3356,0.05555555555555555,22
36352,3257,0.2425925925925926,22
36352,174,0.2708333333333333,22
36352,23352,0.037037037037037035,22
58224,5511,0.15555555555555556,22
58224,6453,0.07601307189542483,22
58224,49832,0.027777777777777776,22
58224,6762,0.14362745098039215,22
58224,-31,0.16666666666666666,22
58224,29049,0.17614379084967322,22
58224,3356,0.027777777777777776,22
58224,6939,0.05555555555555555,22
58224,-1150,0.05555555555555555,22
58224,49666,0.1111111111111111,22
58224,47147,0.16666666666666666,22
24560,174,0.05555555555555555,22
24560,9498,0.9357463524130192,22
24560,-31,0.3732363315696649,22
