scope,asn,hege,nb_peers
58224,6453,0.1452991452991453,22
58224,3356,0.13247863247863248,22
58224,1299,0.1111111111111111,22
58224,6762,0.405982905982906,22
58224,5511,0.15242165242165243,22
58224,29049,0.3703703703703704,22
58224,39533,0.05555555555555555,22
58224,174,0.05555555555555555,22
58224,3257,0.05555555555555555,22
58224,-1150,0.05555555555555555,22
58224,49666,0.05555555555555555,22
24560,6461,0.05555555555555555,22
24560,9498,1.0,22
24560,174,0.05555555555555555,22
24560,3356,0.042167708834375504,22
24560,3257,0.05555555555555555,22
24560,-31,0.4444444444444444,22
24560,6762,0.1111111111111111,22
23969,3356,0.03333333333333333,22
23969,38040,0.8367283950617284,22
23969,-26,0.13703703703703704,22
23969,9002,0.08888888888888889,22
23969,-31,0.18518518518518517,22
23969,6939,0.25493827160493826,22
23969,4651,0.2708333333333333,22
23969,-18,0.09514991181657849,22
9829,174,0.07736455463728192,22
9829,6453,0.42551625027115225,22
9829,3257,0.10076960076960077,22
9829,1299,0.23218176159352627,22
9829,45489,0.0032679738562091504,22
9829,9498,0.28995840760546643,22
9829,-31,0.0032679738562091504,22
9829,3356,0.10076252723311548,22
24863,3356,0.25,22
24863,15412,0.2777777777777778,22
24863,8452,0.9816250358886018,22
24863,5511,0.09722222222222222,22
24863,1299,0.3194444444444444,22
24863,-26,0.1111111111111111,22
24863,9498,0.5,22
24863,6939,0.05555555555555555,22
24863,-31,0.05555555555555555,22
24863,174,0.05555555555555555,22
13188,6939,0.6296296296296297,22
13188,-358,0.041666666666666664,22
13188,35320,0.3611111111111111,22
13188,174,0.12037037037037036,22
13188,9002,0.5046296296296295,22
13188,-31,0.018518518518518517,22
13999,6461,0.0729847494553377,22
13999,3356,0.0462962962962963,22
13999,174,0.5413076846900376,22
13999,32098,0.9230623225721265,22
13999,1299,0.10244602891661717,22
13999,3257,0.16498316498316498,22
9583,1299,0.19444444444444445,22
9583,6453,0.29629629629629634,22
9583,6461,0.05555555555555555,22
9583,7473,0.1111111111111111,22
9583,4809,0.08333333333333333,22
9583,174,0.08333333333333333,22
36352,1299,0.6111111111111112,22
36352,23352,0.11296296296296296,22
36352,3257,0.21296296296296297,22
36352,174,0.3648148148148148,22
45609,9498,0.9808278867102397,22
45609,1299,0.1111111111111111,22
45609,174,0.05555555555555555,22
45609,-31,0.2888888888888889,22
