scope,asn,hege,nb_peers
9583,2914,0.05555555555555555,22
9583,3257,0.0462962962962963,22
9583,1299,0.36296296296296293,22
9583,7473,0.053703703703703705,22
9583,3356,0.027777777777777776,22
9583,4809,0.1111111111111111,22
9583,6461,0.009259259259259259,22
45609,-1149,0.05555555555555555,22
45609,9498,1.0,22
45609,1299,0.09259259259259259,22
45609,-31,0.16666666666666666,22
45609,174,0.05555555555555555,22
13999,174,0.6805555555555556,22
13999,32098,0.9487654320987653,22
13999,3257,0.3055555555555556,22
13999,-26,0.027777777777777776,22
13999,6461,0.08333333333333333,22
13999,3356,0.05555555555555555,22
36352,174,0.44079685746352415,22
36352,23352,0.018518518518518517,22
36352,1299,0.37626262626262624,22
36352,3257,0.15361952861952863,22
9829,174,0.15947906940554,22
9829,6453,0.4635591520558841,22
9829,1299,0.25949053951082346,22
9829,3356,0.045098039215686274,22
9829,45489,0.10392156862745099,22
9829,4755,0.10095029239766082,22
9829,9498,0.10802469135802467,22
9829,3257,0.1286764705882353,22
24863,3356,0.414957264957265,22
24863,8452,0.7589506172839506,22
24863,15412,0.07962962962962962,22
24863,174,0.32685185185185184,22
24863,9498,0.3634259259259259,22
24863,3257,0.11025641025641025,22
24863,5511,0.1111111111111111,22
24863,2914,0.013888888888888888,22
24863,-31,0.13194444444444445,22
24863,1299,0.041666666666666664,22
13188,6939,0.5122053872053871,22
13188,35320,0.41435185185185186,22
13188,-26,0.041666666666666664,22
13188,9002,0.6296296296296295,22
13188,174,0.34259259259259256,22
23969,6939,0.1111111111111111,22
23969,4651,0.008219449395919984,22
23969,38040,0.9384036442859972,22
23969,-18,0.057239057239057235,22
23969,-31,0.2037037037037037,22
23969,3356,0.1111111111111111,22
23969,-26,0.05555555555555555,22
24560,9498,0.818082788671024,22
24560,-31,0.3888888888888889,22
24560,174,0.16666666666666666,22
24560,6461,0.05555555555555555,22
58224,1299,0.13703703703703704,22
58224,6762,0.5944444444444444,22
58224,29049,0.5314814814814814,22
58224,6453,0.046296296296296294,22
58224,49832,0.037037037037037035,22
58224,20764,0.037037037037037035,22
58224,3356,0.32592592592592595,22
58224,47147,0.014379084967320262,22
58224,39533,0.027777777777777776,22
58224,174,0.05555555555555555,22
58224,5511,0.011111111111111112,22
