scope,asn,hege,nb_peers
9829,174,0.1111111111111111,22
9829,9498,0.1699346405228758,22
9829,6453,0.41307189542483663,22
9829,3356,0.029411764705882353,22
9829,45489,0.029411764705882353,22
9829,1299,0.08333333333333333,22
9829,3257,0.1111111111111111,22
13188,174,0.19444444444444445,22
13188,35320,0.4377394636015326,22
13188,6939,0.5972222222222222,22
13188,9002,0.32738095238095233,22
13188,1299,0.041666666666666664,22
23969,38040,0.7555555555555555,22
23969,6939,0.4166666666666667,22
23969,4651,0.2777777777777778,22
23969,-31,0.027777777777777776,22
23969,3356,0.14444444444444446,22
23969,-26,0.05555555555555555,22
24863,1299,0.19135802469135804,22
24863,5511,0.08333333333333333,22
24863,8452,0.9891975308641976,22
24863,3356,0.2691358024691358,22
24863,9498,0.18209876543209877,22
24863,-31,0.13271604938271606,22
24863,15412,0.2222222222222222,22
24863,6939,0.006172839506172839,22
24863,174,0.11666666666666667,22
13999,3356,0.07222222222222223,22
13999,3257,0.16666666666666666,22
13999,32098,0.6888888888888889,22
13999,1299,0.15873015873015872,22
13999,174,0.7142857142857143,22
13999,6461,0.22777777777777775,22
36352,174,0.3657407407407407,22
36352,3257,0.330982905982906,22
36352,23352,0.26481481481481484,22
36352,1299,0.575,22
36352,18779,0.16666666666666666,22
36352,6939,0.16666666666666666,22
36352,2914,0.08333333333333333,22
9583,174,0.3194444444444444,22
9583,4809,0.046296296296296294,22
9583,6461,0.16666666666666666,22
9583,7473,0.18518518518518517,22
9583,-26,0.05555555555555555,22
9583,1299,0.1111111111111111,22
45609,2914,0.1111111111111111,22
45609,9498,1.0,22
45609,174,0.05555555555555555,22
45609,7473,0.05555555555555555,22
45609,6762,0.05555555555555555,22
45609,1299,0.05555555555555555,22
45609,-31,0.05555555555555555,22
58224,3356,0.2222222222222222,22
58224,5511,0.15555555555555556,22
58224,6762,0.21333333333333332,22
58224,29049,0.2518518518518518,22
58224,6453,0.16666666666666666,22
58224,1299,0.15555555555555556,22
58224,39533,0.06666666666666667,22
24560,9498,0.9272875816993464,22
24560,174,0.1111111111111111,22
24560,-31,0.38562091503267976,22
24560,-18,0.1111111111111111,22
