scope,asn,hege,nb_peers
9829,-18,0.006172839506172839,22
9829,4637,0.08024691358024691,22
9829,6453,0.375,22
9829,4755,0.10493827160493827,22
9829,9498,0.1728395061728395,22
9829,9002,0.05555555555555555,22
9829,3257,0.08333333333333333,22
9829,45489,0.1358024691358025,22
9829,-31,0.1111111111111111,22
9829,174,0.1358024691358025,22
23969,38040,0.7479797979797981,22
23969,-26,0.05555555555555555,22
23969,6939,0.35847819278051835,22
23969,4651,0.3442760942760943,22
23969,3356,0.21767676767676766,22
23969,174,0.05555555555555555,22
13188,6939,0.701120857699805,22
13188,35320,0.48994708994708996,22
13188,9002,0.7920173961840629,22
13188,6830,0.1111111111111111,22
13188,174,0.3217592592592593,22
13188,-18,0.10185185185185186,22
13188,-31,0.05555555555555555,22
24863,3356,0.4027777777777778,22
24863,8452,0.7888888888888889,22
24863,1299,0.09722222222222222,22
24863,15412,0.1111111111111111,22
24863,9498,0.16666666666666666,22
24863,174,0.19444444444444445,22
24863,5511,0.05555555555555555,22
24863,2914,0.05555555555555555,22
58224,3356,0.20875420875420875,22
58224,5511,0.15319865319865322,22
58224,1299,0.2037037037037037,22
58224,6762,0.3459595959595959,22
58224,29049,0.30387205387205385,22
58224,47147,0.13131313131313133,22
58224,6453,0.1111111111111111,22
58224,-31,0.1111111111111111,22
58224,49666,0.1111111111111111,22
24560,6461,0.2585034013605442,22
24560,9498,0.9076186029967543,22
24560,-26,0.07369614512471655,22
24560,-31,0.2789115646258503,22
9583,1299,0.25,22
9583,4809,0.20833333333333334,22
9583,174,0.16358024691358025,22
9583,3356,0.1111111111111111,22
9583,-18,0.05555555555555555,22
9583,6461,0.16666666666666666,22
9583,7473,0.2222222222222222,22
45609,9498,1.0,22
45609,3257,0.05228758169934641,22
45609,-31,0.3888888888888889,22
36352,1299,0.24074074074074073,22
36352,174,0.5185185185185185,22
36352,3257,0.2222222222222222,22
36352,23352,0.16666666666666666,22
13999,174,0.7222222222222222,22
13999,32098,0.7777777777777778,22
13999,3356,0.052910052910052914,22
13999,6461,0.1111111111111111,22
13999,1299,0.11904761904761904,22
13999,3257,0.16666666666666666,22
