scope,asn,hege,nb_peers
9583,9002,0.05555555555555555,22
9583,6461,0.16666666666666666,22
9583,7473,0.16666666666666666,22
9583,-158,0.027777777777777776,22
9583,174,0.05555555555555555,22
9583,1299,0.2222222222222222,22
9583,6453,0.1111111111111111,22
45609,9498,1.0,22
45609,-31,0.3333333333333333,22
45609,1299,0.1111111111111111,22
36352,174,0.3271604938271605,22
36352,3257,0.1111111111111111,22
36352,23352,0.1111111111111111,22
36352,23033,0.05555555555555555,22
36352,1299,0.6666666666666666,22
13999,174,0.7222222222222222,22
13999,32098,0.7666666666666667,22
13999,3257,0.05555555555555555,22
13999,3356,0.05555555555555555,22
13999,6461,0.1111111111111111,22
24560,9498,1.0,22
24560,-31,0.5011337868480725,22
24560,-26,0.10147392290249432,22
58224,174,0.16666666666666666,22
58224,6762,0.24444444444444446,22
58224,29049,0.5,22
58224,5511,0.1111111111111111,22
58224,1299,0.2111111111111111,22
58224,47147,0.044444444444444446,22
58224,3356,0.1111111111111111,22
58224,6453,0.1111111111111111,22
13188,6939,0.3611111111111111,22
13188,9002,0.4972222222222222,22
13188,174,0.19444444444444445,22
13188,35320,0.3888888888888889,22
13188,1299,0.1111111111111111,22
9829,1299,0.24045072574484339,22
9829,9498,0.33964646464646464,22
9829,6453,0.34286374482452914,22
9829,174,0.5218089990817263,22
9829,45489,0.03104575163398693,22
9829,-31,0.11574074074074073,22
23969,-18,0.1111111111111111,22
23969,38040,0.6633986928104575,22
23969,6939,0.2222222222222222,22
23969,4651,0.17320261437908493,22
23969,-31,0.05555555555555555,22
23969,3356,0.05555555555555555,22
23969,-359,0.05555555555555555,22
24863,5511,0.10902777777777778,22
24863,1299,0.042727623456790126,22
24863,8452,0.9584645061728396,22
24863,9498,0.4025462962962963,22
24863,3356,0.3265817901234568,22
24863,15412,0.08333333333333333,22
24863,174,0.3420138888888889,22
24863,3257,0.16666666666666666,22
24863,-31,0.1111111111111111,22
