scope,asn,hege,nb_peers
24560,-26,0.058823529411764705,22
24560,9498,1.0,22
24560,-31,0.3333333333333333,22
24560,-18,0.08006535947712418,22
58224,174,0.10942760942760943,22
58224,6453,0.12962962962962962,22
58224,49832,0.018518518518518517,22
58224,6762,0.36868686868686873,22
58224,29049,0.4209744503862151,22
58224,3356,0.1111111111111111,22
58224,47147,0.0016835016835016836,22
58224,1299,0.1111111111111111,22
58224,6939,0.05555555555555555,22
9583,1299,0.3333333333333333,22
9583,4809,0.3611111111111111,22
9583,174,0.05555555555555555,22
9583,3491,0.05555555555555555,22
36352,1299,0.5925925925925926,22
36352,3257,0.1972595305928639,22
36352,174,0.31678733871716325,22
36352,23352,0.13425925925925924,22
45609,-31,0.16666666666666666,22
45609,9498,1.0,22
45609,-18,0.2777777777777778,22
13999,3257,0.12037037037037039,22
13999,32098,0.6712962962962963,22
13999,174,0.6064814814814815,22
13999,6461,0.12037037037037036,22
13999,3356,0.09259259259259259,22
13999,6453,0.05555555555555555,22
9829,6453,0.5260733148478247,22
9829,4755,0.04493464052287582,22
9829,45489,0.03436324024559319,22
9829,3257,0.18636363636363637,22
9829,1299,0.24570211923153096,22
9829,174,0.17777777777777778,22
9829,9498,0.12411934470758,22
9829,3356,0.14651416122004357,22
9829,6461,0.05228758169934641,22
9829,-31,0.027777777777777776,22
9829,9002,0.027777777777777776,22
13188,174,0.2873677248677249,22
13188,35320,0.26089599700710814,22
13188,9002,0.5820473251028806,22
13188,6939,0.7635882635882636,22
13188,3356,0.023148148148148147,22
24863,1299,0.2777777777777778,22
24863,5511,0.16666666666666666,22
24863,8452,0.9259259259259258,22
24863,9498,0.5592592592592592,22
24863,3257,0.03240740740740741,22
24863,174,0.3888888888888889,22
24863,3356,0.18333333333333332,22
24863,15412,0.18333333333333332,22
24863,-31,0.1111111111111111,22
23969,9002,0.05555555555555555,22
23969,-31,0.1527777777777778,22
23969,4651,0.08055555555555555,22
23969,38040,0.9611111111111111,22
23969,7473,0.027777777777777776,22
23969,-18,0.041666666666666664,22
23969,6939,0.041666666666666664,22
23969,-26,0.027777777777777776,22
