scope,asn,hege,nb_peers
9829,9498,0.24316696375519906,22
9829,1299,0.23648247177658938,22
9829,174,0.054944873572324554,22
9829,6453,0.4013269954446425,22
9829,45489,0.004951475539710834,22
9829,3356,0.03540305010893246,22
9829,4755,0.027777777777777776,22
13188,174,0.4666666666666667,22
13188,35320,0.3888888888888889,22
13188,6939,0.5555555555555556,22
13188,9002,0.4652777777777778,22
24863,1299,0.22839506172839505,22
24863,9498,0.3289241622574956,22
24863,8452,0.8111111111111111,22
24863,3356,0.21626984126984128,22
24863,15412,0.17777777777777778,22
24863,174,0.4827160493827161,22
24863,3257,0.06666666666666667,22
24863,5511,0.15555555555555556,22
24863,6461,0.10052910052910054,22
24863,6939,0.05555555555555555,22
23969,38040,0.8333333333333334,22
23969,-31,0.2222222222222222,22
23969,6939,0.5555555555555556,22
23969,4651,0.16666666666666666,22
24560,-31,0.4916264090177134,22
24560,9498,0.9938271604938271,22
24560,-18,0.1089786756453423,22
24560,-26,0.05555555555555555,22
24560,1299,0.05555555555555555,22
58224,1299,0.08333333333333333,22
58224,6762,0.1388888888888889,22
58224,47147,0.1388888888888889,22
58224,-26,0.05555555555555555,22
58224,5511,0.05555555555555555,22
58224,6939,0.05555555555555555,22
58224,29049,0.38562091503267976,22
9583,7473,0.23333333333333334,22
9583,1299,0.3611111111111111,22
9583,4809,0.1388888888888889,22
9583,6461,0.12222222222222223,22
9583,3257,0.044444444444444446,22
45609,9498,1.0,22
45609,174,0.05555555555555555,22
45609,-31,0.2222222222222222,22
45609,-18,0.05555555555555555,22
45609,3257,0.1111111111111111,22
13999,174,0.6398148148148147,22
13999,3257,0.16435185185185186,22
13999,32098,0.6197167755991285,22
13999,6461,0.1037037037037037,22
13999,6453,0.07407407407407407,22
13999,3356,0.09259259259259259,22
36352,1299,0.33796296296296297,22
36352,174,0.2777777777777778,22
36352,3257,0.12037037037037036,22
36352,3356,0.1111111111111111,22
