scope,asn,hege,nb_peers
13999,6461,0.29290123456790124,22
13999,3257,0.2391975308641975,22
13999,32098,0.7639917695473251,22
13999,2914,0.0360082304526749,22
13999,1299,0.0617283950617284,22
13999,174,0.44999999999999996,22
13999,3356,0.03333333333333333,22
36352,3257,0.37037037037037035,22
36352,174,0.3888888888888889,22
36352,1299,0.35185185185185186,22
36352,23352,0.09259259259259259,22
9583,7473,0.15432098765432098,22
9583,6461,0.046296296296296294,22
9583,1299,0.17777777777777778,22
9583,4809,0.04398148148148148,22
9583,2914,0.05555555555555555,22
9583,174,0.1,22
45609,-31,0.5833333333333334,22
45609,9498,1.0,22
24560,9498,0.9959389213775177,22
24560,174,0.08641975308641975,22
24560,1299,0.10968660968660969,22
24560,-31,0.44135802469135804,22
58224,1299,0.06666666666666667,22
58224,5511,0.19305555555555556,22
58224,47147,0.16666666666666666,22
58224,29049,0.35854618986802894,22
58224,6762,0.39600681140911026,22
58224,6453,0.23745423584504038,22
58224,49832,0.2736270753512133,22
58224,6939,0.16666666666666666,22
58224,-1150,0.1111111111111111,22
58224,49666,0.1111111111111111,22
58224,3356,0.16666666666666666,22
58224,174,0.05228758169934641,22
58224,-31,0.011111111111111112,22
9829,1299,0.3111111111111111,22
9829,6453,0.42178649237472765,22
9829,4755,0.1111111111111111,22
9829,-31,0.011111111111111112,22
9829,9498,0.336238198983297,22
9829,3356,0.14753086419753086,22
9829,4637,0.1111111111111111,22
9829,45489,0.011111111111111112,22
9829,3257,0.15167029774872912,22
13188,3356,0.08024691358024691,22
13188,9002,0.29907407407407405,22
13188,6939,0.3819444444444444,22
13188,35320,0.41898148148148145,22
13188,174,0.1388888888888889,22
24863,-31,0.09444444444444444,22
24863,15412,0.13333333333333333,22
24863,8452,0.9222222222222223,22
24863,3356,0.1,22
24863,1299,0.16666666666666666,22
24863,9498,0.3055555555555556,22
24863,5511,0.2111111111111111,22
24863,174,0.027777777777777776,22
23969,38040,0.8595679012345678,22
23969,3356,0.0617283950617284,22
23969,-26,0.08333333333333333,22
23969,4651,0.19074074074074074,22
23969,6939,0.271604938271605,22
23969,174,0.1111111111111111,22
23969,1299,0.006172839506172839,22
23969,-31,0.027777777777777776,22
