scope,asn,hege,nb_peers
13999,1299,0.1111111111111111,22
13999,6461,0.3300653594771242,22
13999,174,0.6944444444444444,22
13999,32098,0.7369281045751634,22
13999,3356,0.1388888888888889,22
13999,3257,0.1111111111111111,22
36352,3257,0.1388888888888889,22
36352,1299,0.5833333333333334,22
36352,174,0.2638888888888889,22
36352,23352,0.2222222222222222,22
36352,2914,0.1388888888888889,22
9583,6461,0.14444444444444446,22
9583,7473,0.09814814814814815,22
9583,174,0.2638888888888889,22
9583,4809,0.1,22
9583,1299,0.26666666666666666,22
45609,9498,0.9887482419127989,22
45609,174,0.048421763018712906,22
45609,1299,0.16666666666666666,22
45609,3257,0.10784313725490197,22
45609,-31,0.29444444444444445,22
9829,6453,0.3959506172839506,22
9829,4755,0.11817036182664786,22
9829,174,0.07320003100054251,22
9829,1299,0.19763107263107263,22
9829,9498,0.2350300389516076,22
9829,3257,0.05555555555555555,22
9829,-31,0.06993464052287582,22
9829,3356,0.07962962962962962,22
24863,-31,0.19444444444444445,22
24863,9498,0.14506172839506173,22
24863,8452,0.7777777777777778,22
24863,1299,0.1527777777777778,22
24863,6939,0.05555555555555555,22
24863,15412,0.3333333333333333,22
24863,3356,0.1111111111111111,22
24863,174,0.3271604938271605,22
13188,6939,0.5625,22
13188,174,0.2222222222222222,22
13188,9002,0.4166666666666667,22
13188,-26,0.05555555555555555,22
13188,35320,0.2777777777777778,22
23969,4651,0.18888888888888888,22
23969,6939,0.12222222222222223,22
23969,38040,0.7046296296296296,22
23969,-26,0.08611111111111111,22
23969,-18,0.1111111111111111,22
23969,-31,0.16666666666666666,22
23969,3356,0.05555555555555555,22
24560,9498,0.8650024320756029,22
24560,-31,0.24074074074074078,22
24560,174,0.08900878705756754,22
24560,1299,0.1111111111111111,22
58224,5511,0.2222222222222222,22
58224,-31,0.04938271604938271,22
58224,47147,0.0993827160493827,22
58224,29049,0.4856261022927689,22
58224,1299,0.10934744268077601,22
58224,6762,0.33544973544973544,22
58224,6453,0.23068783068783066,22
58224,3356,0.2111111111111111,22
58224,49832,0.06402116402116402,22
