scope,asn,hege,nb_peers
13999,174,0.5659465020576131,22
13999,3257,0.3756022408963586,22
13999,32098,0.8015281668222846,22
13999,6461,0.14615407891551682,22
13999,3356,0.037037037037037035,22
9583,7473,0.05,22
9583,1299,0.3888888888888889,22
9583,174,0.1111111111111111,22
9583,6939,0.05555555555555555,22
9583,-158,0.05555555555555555,22
9583,4809,0.16666666666666666,22
45609,-31,0.4444444444444444,22
45609,9498,1.0,22
45609,174,0.05555555555555555,22
36352,3257,0.1111111111111111,22
36352,174,0.2777777777777778,22
36352,1299,0.5555555555555556,22
36352,6939,0.05555555555555555,22
36352,18779,0.05555555555555555,22
9829,-31,0.046296296296296294,22
9829,9498,0.283625730994152,22
9829,174,0.28497696260854155,22
9829,6453,0.09291938997821353,22
9829,4755,0.08169934640522876,22
9829,3257,0.042884990253411304,22
9829,1299,0.2222222222222222,22
13188,174,0.20987654320987653,22
13188,35320,0.6103395061728395,22
13188,6939,0.6666666666666666,22
13188,9002,0.41769547325102885,22
13188,3356,0.14814814814814814,22
13188,28917,0.08333333333333333,22
24863,-31,0.16666666666666666,22
24863,9498,0.2314814814814815,22
24863,8452,0.837037037037037,22
24863,3356,0.49259259259259264,22
24863,1299,0.05555555555555555,22
24863,5511,0.16666666666666666,22
24863,174,0.06666666666666667,22
24863,15412,0.1111111111111111,22
23969,38040,0.7530864197530864,22
23969,6939,0.32962962962962966,22
23969,4651,0.19135802469135804,22
23969,3356,0.16666666666666666,22
23969,-18,0.05555555555555555,22
24560,-31,0.4444444444444444,22
24560,9498,0.8842592592592592,22
24560,6762,0.05555555555555555,22
58224,6453,0.1111111111111111,22
58224,1299,0.21296296296296294,22
58224,6762,0.42592592592592593,22
58224,29049,0.6111111111111112,22
58224,47147,0.1111111111111111,22
58224,39533,0.05555555555555555,22
58224,9002,0.1037037037037037,22
58224,5511,0.037037037037037035,22
