scope,asn,hege,nb_peers
24560,-31,0.12222222222222223,22
24560,9498,0.9369397759103641,22
24560,174,0.16666666666666666,22
24560,1299,0.16666666666666666,22
58224,29049,0.4858883914439471,22
58224,1299,0.10189933523266857,22
58224,5511,0.2056878306878307,22
58224,6762,0.3696058879392213,22
58224,39533,0.10416666666666667,22
58224,6453,0.2172602089268756,22
58224,49832,0.05,22
58224,-18,0.04861111111111111,22
58224,3356,0.13247863247863248,22
58224,47147,0.12222222222222223,22
9583,174,0.07407407407407407,22
9583,6461,0.16666666666666666,22
9583,7473,0.2222222222222222,22
9583,6453,0.1111111111111111,22
9583,1299,0.1111111111111111,22
45609,9498,1.0,22
45609,174,0.05555555555555555,22
45609,-31,0.05555555555555555,22
45609,6461,0.05555555555555555,22
45609,7473,0.05555555555555555,22
13999,174,0.8433641975308642,22
13999,32098,0.79680464778504,22
13999,6461,0.29858387799564273,22
13999,3257,0.16018518518518518,22
13999,3356,0.05555555555555555,22
13999,6453,0.04938271604938271,22
36352,174,0.49603174603174605,22
36352,1299,0.4259259259259259,22
36352,3257,0.2222222222222222,22
36352,2914,0.018518518518518517,22
36352,23352,0.1111111111111111,22
9829,4637,0.027777777777777776,22
9829,9498,0.40446127946127947,22
9829,6453,0.26386413151119037,22
9829,4755,0.054713804713804715,22
9829,3257,0.027777777777777776,22
9829,174,0.3929986135868489,22
9829,1299,0.21568627450980393,22
9829,-31,0.10185185185185186,22
9829,3356,0.1527777777777778,22
9829,45489,0.1111111111111111,22
9829,6461,0.05555555555555555,22
13188,6939,0.4305555555555556,22
13188,9002,0.2777777777777778,22
13188,35320,0.3888888888888889,22
13188,-358,0.1111111111111111,22
13188,174,0.12962962962962962,22
24863,-31,0.18595679012345678,22
24863,6939,0.02839506172839506,22
24863,15412,0.08395061728395062,22
24863,8452,0.8999999999999999,22
24863,9498,0.3108024691358025,22
24863,174,0.1111111111111111,22
24863,5511,0.027777777777777776,22
24863,3356,0.20246913580246914,22
24863,3257,0.08333333333333333,22
24863,1299,0.10246913580246914,22
23969,4651,0.2625272331154684,22
23969,38040,0.7066085693536674,22
23969,6939,0.3888888888888889,22
