scope,asn,hege,nb_peers
24863,174,0.2222222222222222,22
24863,5511,0.05555555555555555,22
24863,8452,0.9259259259259258,22
24863,6461,0.022222222222222223,22
24863,9498,0.36296296296296293,22
24863,15412,0.25,22
24863,-31,0.12962962962962962,22
24863,6939,0.05555555555555555,22
9829,9498,0.11746550472040668,22
9829,1299,0.39039083646926787,22
9829,6453,0.3064385686934707,22
9829,3356,0.0032679738562091504,22
9829,-31,0.05555555555555555,22
9829,45489,0.0016835016835016836,22
9829,174,0.08412556941968706,22
13188,174,0.2361111111111111,22
13188,35320,0.5349616858237548,22
13188,6939,0.42129629629629634,22
13188,9002,0.4894179894179895,22
13188,1299,0.06944444444444445,22
13188,-26,0.06944444444444445,22
13188,-31,0.027777777777777776,22
23969,4651,0.11296296296296296,22
23969,38040,0.858641975308642,22
23969,3257,0.05555555555555555,22
23969,3356,0.0849673202614379,22
23969,6939,0.2638888888888889,22
23969,-31,0.05555555555555555,22
23969,-26,0.1111111111111111,22
9583,174,0.2777777777777778,22
9583,2914,0.05555555555555555,22
9583,1299,0.3333333333333333,22
9583,7473,0.12962962962962962,22
9583,6461,0.05555555555555555,22
13999,174,0.7081128747795415,22
13999,6461,0.37620650953984286,22
13999,32098,0.7129349046015714,22
13999,3356,0.05864197530864198,22
13999,3257,0.1516835016835017,22
36352,3356,0.16666666666666666,22
36352,1299,0.3333333333333333,22
36352,174,0.35185185185185186,22
36352,23352,0.009259259259259259,22
36352,3257,0.037037037037037035,22
45609,-31,0.2222222222222222,22
45609,9498,1.0,22
45609,-18,0.05555555555555555,22
45609,174,0.05555555555555555,22
45609,2914,0.16666666666666666,22
24560,9498,0.9930555555555556,22
24560,-31,0.3452861952861953,22
24560,174,0.10784313725490197,22
58224,3257,0.05555555555555555,22
58224,6453,0.16666666666666666,22
58224,1299,0.15740740740740738,22
58224,6762,0.3271604938271605,22
58224,29049,0.3271604938271605,22
58224,5511,0.05555555555555555,22
58224,49832,0.018518518518518517,22
58224,49666,0.05555555555555555,22
58224,3356,0.16666666666666666,22
58224,174,0.10493827160493827,22
