scope,asn,hege,nb_peers
9583,174,0.4259259259259259,22
9583,1299,0.24074074074074073,22
9583,4809,0.041666666666666664,22
9583,6461,0.05555555555555555,22
9583,7473,0.05555555555555555,22
9583,3491,0.027777777777777776,22
13999,3257,0.41759259259259257,22
13999,32098,0.9131032547699215,22
13999,6461,0.14166666666666666,22
13999,174,0.6265432098765431,22
13999,1299,0.017283950617283952,22
13999,9002,0.05555555555555555,22
13999,3356,0.08148148148148149,22
13999,6939,0.04938271604938271,22
36352,174,0.39691358024691353,22
36352,3257,0.42962962962962964,22
36352,23352,0.041666666666666664,22
36352,1299,0.3055555555555556,22
45609,7473,0.05555555555555555,22
45609,9498,1.0,22
45609,174,0.04583333333333333,22
45609,1299,0.027777777777777776,22
45609,-18,0.05555555555555555,22
45609,-31,0.3333333333333333,22
24560,174,0.16666666666666666,22
24560,9498,0.8644954187637115,22
24560,6461,0.09660493827160493,22
24560,3257,0.1111111111111111,22
24560,-31,0.1111111111111111,22
58224,1299,0.1111111111111111,22
58224,29049,0.46111111111111114,22
58224,6762,0.40046296296296297,22
58224,174,0.09259259259259259,22
58224,3356,0.1111111111111111,22
58224,5511,0.1111111111111111,22
58224,49832,0.09259259259259259,22
58224,6453,0.18518518518518517,22
58224,6939,0.1111111111111111,22
58224,-1150,0.1111111111111111,22
58224,49666,0.1111111111111111,22
9829,174,0.31069788797061526,22
9829,6453,0.3321883635609126,22
9829,4755,0.03888888888888889,22
9829,3257,0.027777777777777776,22
9829,1299,0.03664799253034547,22
9829,45489,0.21764705882352942,22
9829,9498,0.3245444642503466,22
9829,3356,0.05555555555555555,22
9829,-31,0.12777777777777777,22
23969,6939,0.3194444444444444,22
23969,4651,0.17129629629629628,22
23969,38040,0.8287037037037037,22
23969,-26,0.05555555555555555,22
23969,-31,0.2037037037037037,22
23969,3356,0.09722222222222222,22
24863,3356,0.18253968253968253,22
24863,8452,0.898148148148148,22
24863,3257,0.07407407407407408,22
24863,9498,0.3333333333333333,22
24863,1299,0.31018518518518523,22
24863,15412,0.10185185185185185,22
24863,174,0.21296296296296294,22
24863,5511,0.1111111111111111,22
24863,6939,0.027777777777777776,22
24863,-31,0.07407407407407407,22
13188,174,0.07019115890083633,22
13188,9002,0.4629629629629629,22
13188,35320,0.5825617283950617,22
13188,6939,0.7327810266406758,22
13188,-264,0.05555555555555555,22
