scope,asn,hege,nb_peers
9583,6461,0.1111111111111111,22
9583,2914,0.05555555555555555,22
9583,174,0.2222222222222222,22
9583,1299,0.2777777777777778,22
9583,4809,0.027777777777777776,22
45609,174,0.05555555555555555,22
45609,9498,0.9303585500394012,22
45609,2914,0.09722222222222222,22
45609,-31,0.14506172839506173,22
36352,1299,0.4027777777777778,22
36352,3356,0.1111111111111111,22
36352,2914,0.16666666666666666,22
36352,23352,0.2222222222222222,22
36352,174,0.2916666666666667,22
36352,3257,0.1111111111111111,22
13999,3257,0.5,22
13999,32098,0.7222222222222222,22
13999,6453,0.1111111111111111,22
13999,174,0.25084175084175087,22
13999,3356,0.028619528619528618,22
13999,6461,0.11077441077441078,22
13999,9002,0.05555555555555555,22
58224,3356,0.16584967320261437,22
58224,5511,0.20479302832244006,22
58224,6762,0.526797385620915,22
58224,29049,0.6840958605664489,22
58224,1299,0.3222222222222222,22
58224,6453,0.10493827160493827,22
58224,49832,0.037037037037037035,22
58224,3257,0.05555555555555555,22
58224,47147,0.1699346405228758,22
58224,39533,0.0032679738562091504,22
58224,174,0.0032679738562091504,22
58224,-31,0.05555555555555555,22
58224,2914,0.05555555555555555,22
24560,-31,0.013227513227513227,22
24560,9498,0.8033509700176366,22
24560,1299,0.1111111111111111,22
24560,174,0.3333333333333333,22
9829,9498,0.3935185185185185,22
9829,1299,0.14814814814814814,22
9829,6453,0.30228758169934644,22
9829,4755,0.027777777777777776,22
9829,174,0.07734204793028322,22
23969,6939,0.4109090909090909,22
23969,4651,0.3205519244734931,22
23969,174,0.053497942386831275,22
23969,38040,0.5675957016586293,22
23969,3356,0.027777777777777776,22
23969,-31,0.1111111111111111,22
13188,6939,0.5555555555555556,22
13188,9002,0.2222222222222222,22
13188,35320,0.3055555555555556,22
13188,174,0.05555555555555555,22
13188,28917,0.05555555555555555,22
13188,-70,0.05555555555555555,22
24863,15412,0.1111111111111111,22
24863,8452,0.914141414141414,22
24863,3356,0.6324074074074074,22
24863,1299,0.13333333333333333,22
24863,9498,0.3277777777777778,22
24863,174,0.15833333333333333,22
24863,5511,0.1111111111111111,22
24863,3257,0.16666666666666666,22
24863,6939,0.03333333333333333,22
24863,-31,0.08333333333333333,22
