scope,asn,hege,nb_peers
9583,1299,0.3888888888888889,22
9583,4809,0.2,22
9583,174,0.1611111111111111,22
45609,2914,0.03333333333333333,22
45609,9498,1.0,22
45609,-26,0.05555555555555555,22
45609,-31,0.4444444444444444,22
45609,174,0.05555555555555555,22
45609,6461,0.1111111111111111,22
45609,7473,0.05555555555555555,22
13999,174,0.5409652076318743,22
13999,32098,0.6561928811928812,22
13999,3356,0.05555555555555555,22
13999,6461,0.15364758698092032,22
13999,3257,0.317648709315376,22
13999,1299,0.0016835016835016836,22
36352,174,0.45185185185185184,22
36352,1299,0.5064814814814815,22
36352,23352,0.027777777777777776,22
24560,1299,0.11109461109461109,22
24560,9498,0.9844786096256684,22
24560,-31,0.4444444444444444,22
24560,-18,0.1111111111111111,22
24560,174,0.1111111111111111,22
58224,6762,0.5,22
58224,39533,0.05555555555555555,22
58224,3356,0.09722222222222222,22
58224,6453,0.25,22
58224,1299,0.15000000000000002,22
58224,29049,0.3888888888888889,22
58224,49832,0.05555555555555555,22
9829,6453,0.34540969540969546,22
9829,4755,0.10075585789871504,22
9829,1299,0.5240191577089973,22
9829,3257,0.19865953763012587,22
9829,6461,0.04314985865788004,22
9829,9498,0.1830725556215752,22
9829,174,0.2076027942041014,22
9829,3356,0.06944444444444445,22
9829,45489,0.041666666666666664,22
13188,6939,0.45370370370370366,22
13188,174,0.2623456790123457,22
13188,9002,0.4459876543209877,22
13188,3356,0.018518518518518517,22
13188,35320,0.27314814814814814,22
13188,28917,0.013888888888888888,22
24863,15412,0.17777777777777778,22
24863,8452,0.7611111111111111,22
24863,3356,0.2,22
24863,1299,0.17777777777777778,22
24863,9498,0.18888888888888888,22
24863,3257,0.05555555555555555,22
23969,6939,0.20425925925925925,22
23969,4651,0.14506172839506173,22
23969,38040,0.8814136193981156,22
23969,3356,0.05555555555555555,22
23969,-31,0.07530864197530865,22
23969,-18,0.08888888888888889,22
23969,-26,0.16666666666666666,22
