scope,asn,hege,nb_peers
45609,-31,0.3157894736842105,46
45609,9498,1.0,46
45609,6461,0.07894736842105263,46
45609,7473,0.13157894736842105,46
13999,3356,0.05263157894736842,46
13999,3257,0.16666666666666669,46
13999,32098,0.7580200501253133,46
13999,174,0.6505639097744361,46
13999,6461,0.15175438596491228,46
36352,2914,0.10457516339869281,46
36352,23352,0.14010147918816648,46
36352,1299,0.3763157894736842,46
36352,174,0.4270224171539962,46
36352,3356,0.07827260458839407,46
36352,3257,0.13834586466165413,46
9583,1299,0.2878787878787879,46
9583,6461,0.10087719298245615,46
9583,7473,0.1023391812865497,46
9583,3356,0.051535087719298246,46
9583,4809,0.1557017543859649,46
9583,174,0.1621311802232855,46
9583,2914,0.05263157894736842,46
9583,3491,0.013556618819776715,46
24560,6461,0.026519787841697267,46
24560,9498,0.8308842529259766,46
24560,174,0.10294117647058823,46
24560,1299,0.11803405572755418,46
24560,-31,0.18378052975576195,46
24560,3257,0.0804953560371517,46
58224,6762,0.41680489101541734,46
58224,6453,0.1023391812865497,46
58224,49832,0.027777777777777773,46
58224,29049,0.34083789017999544,46
58224,1299,0.09210526315789473,46
58224,47147,0.13919900762006027,46
58224,5511,0.052850877192982454,46
58224,39533,0.1469298245614035,46
58224,3356,0.02046783625730994,46
58224,-31,0.0007974481658692185,46
58224,174,0.013157894736842105,46
13188,6939,0.5537280701754386,46
13188,174,0.26973684210526316,46
13188,35320,0.39473684210526316,46
13188,9002,0.3881578947368421,46
13188,-31,0.013157894736842105,46
9829,45489,0.0911592707258342,46
9829,6453,0.28212028473051215,46
9829,174,0.24510685805422647,46
9829,4755,0.013157894736842105,46
9829,9498,0.22483230134158924,46
9829,3257,0.01831785345717234,46
9829,3356,0.13347093223254214,46
9829,-31,0.03356553147574819,46
9829,1299,0.22855750487329435,46
24863,3356,0.29586149225203084,46
24863,8452,0.9328595458806347,46
24863,5511,0.20303643724696357,46
24863,15412,0.1615969748933738,46
24863,3257,0.018796992481203006,46
24863,174,0.274110275689223,46
24863,9498,0.12369101047191625,46
24863,1299,0.17543859649122806,46
24863,-31,0.02046783625730994,46
23969,38040,0.7719298245614035,46
23969,4651,0.26973684210526316,46
23969,-31,0.23684210526315788,46
23969,6939,0.14254385964912278,46
23969,3356,0.08771929824561404,46
