scope,asn,hege,nb_peers
13188,6939,0.5098684210526315,46
13188,-31,0.013157894736842105,46
13188,35320,0.3543859649122807,46
13188,174,0.21052631578947367,46
13188,9002,0.45723684210526316,46
13188,3356,0.02192982456140351,46
23969,174,0.02631578947368421,46
23969,38040,0.8367690058479532,46
23969,3356,0.07894736842105263,46
23969,6939,0.2513759889920881,46
23969,4651,0.2038011695906433,46
23969,-31,0.16776315789473684,46
23969,-359,0.04024767801857585,46
23969,34781,0.01393188854489164,46
9829,1299,0.2600189198486412,46
9829,-31,0.07707549416527745,46
9829,9498,0.22639676113360324,46
9829,3356,0.07128654970760233,46
9829,174,0.15758513931888546,46
9829,6453,0.4301246328490911,46
9829,4755,0.022445820433436535,46
9829,45489,0.017543859649122806,46
9829,3257,0.1194331983805668,46
24863,15412,0.21798245614035086,46
24863,8452,0.9508771929824561,46
24863,174,0.3073099415204678,46
24863,3356,0.23552631578947367,46
24863,-31,0.17017543859649123,46
24863,9498,0.45701754385964916,46
24863,1299,0.2166666666666667,46
24863,5511,0.01578947368421053,46
24863,3257,0.06842105263157895,46
9583,1299,0.1564327485380117,46
9583,6461,0.039473684210526314,46
9583,7473,0.06578947368421052,46
9583,174,0.2236842105263158,46
9583,6453,0.05263157894736842,46
9583,2914,0.05263157894736842,46
36352,174,0.40612781954887217,46
36352,1299,0.50777665317139,46
36352,3257,0.13271198830409356,46
36352,23033,0.013157894736842105,46
36352,23352,0.04448621553884712,46
36352,2914,0.013157894736842105,46
45609,9498,1.0,46
45609,-31,0.33688387635756056,46
45609,-18,0.050157444894287,46
45609,1299,0.05263157894736842,46
45609,174,0.05263157894736842,46
13999,3257,0.30636316727648,46
13999,32098,0.7891186299081036,46
13999,174,0.43361204928542396,46
13999,6461,0.27134502923976606,46
13999,6453,0.013157894736842105,46
13999,3356,0.0173374613003096,46
13999,1299,0.13080495356037153,46
58224,29049,0.49274702561000205,46
58224,1299,0.001547987616099071,46
58224,6762,0.3511494252873563,46
58224,6453,0.199203468441218,46
58224,49832,0.06783625730994151,46
58224,5511,0.11403508771929824,46
58224,3356,0.056286549707602336,46
58224,174,0.07894736842105263,46
58224,39533,0.08333333333333333,46
58224,6939,0.03508771929824561,46
58224,-1150,0.03508771929824561,46
58224,49666,0.061403508771929814,46
24560,-31,0.3245614035087719,46
24560,9498,0.8968868249054008,46
24560,1299,0.01393188854489164,46
