scope,asn,hege,nb_peers
24560,9498,0.9605263157894737,46
24560,-31,0.3771929824561403,46
24560,6461,0.08771929824561403,46
24560,-18,0.02631578947368421,46
58224,174,0.10526315789473684,46
58224,6762,0.5268238744399735,46
58224,29049,0.51623215083277,46
58224,6453,0.11846282372598162,46
58224,49832,0.02631578947368421,46
58224,5511,0.14241854636591478,46
58224,1299,0.16182121971595653,46
58224,39533,0.043859649122807015,46
58224,47147,0.02631578947368421,46
58224,3356,0.11578947368421054,46
13188,9002,0.27192982456140347,46
13188,6939,0.6666666666666666,46
13188,35320,0.28362573099415206,46
13188,-26,0.013157894736842105,46
13188,174,0.19736842105263158,46
24863,8452,0.8137218045112782,46
24863,9498,0.3368421052631579,46
24863,174,0.14298245614035088,46
24863,3356,0.3017543859649123,46
24863,-31,0.018421052631578946,46
24863,15412,0.21140350877192982,46
24863,1299,0.20877192982456141,46
24863,6939,0.028947368421052635,46
24863,5511,0.042105263157894736,46
23969,38040,0.8751096491228069,46
23969,4651,0.21415204678362573,46
23969,-26,0.05263157894736842,46
23969,-31,0.26461988304093564,46
23969,6939,0.3279824561403509,46
23969,3356,0.11124871001031993,46
9829,6453,0.2651530787753698,46
9829,4755,0.10614035087719298,46
9829,2914,0.013157894736842105,46
9829,1299,0.3257911936704506,46
9829,-31,0.12719298245614033,46
9829,9498,0.3006320949432405,46
9829,3356,0.08771929824561403,46
9829,3257,0.048245614035087724,46
9829,174,0.17134502923976608,46
9829,45489,0.15170278637770898,46
9829,-18,0.030701754385964907,46
9583,7473,0.2493927125506073,46
9583,174,0.08903508771929824,46
9583,6461,0.19736842105263158,46
9583,-18,0.05263157894736842,46
9583,1299,0.20394736842105263,46
9583,3491,0.013157894736842105,46
9583,2914,0.07894736842105263,46
9583,4809,0.1236842105263158,46
36352,174,0.4618786549707602,46
36352,3257,0.32953216374269007,46
36352,23352,0.08801169590643274,46
36352,23033,0.019736842105263157,46
36352,1299,0.5509788965166539,46
45609,-31,0.2921052631578947,46
45609,9498,1.0,46
45609,-26,0.02631578947368421,46
45609,-18,0.07529239766081872,46
45609,6461,0.02631578947368421,46
45609,7473,0.05263157894736842,46
45609,174,0.07368421052631578,46
13999,174,0.6380908097368365,46
13999,3356,0.06842105263157895,46
13999,6461,0.21758659469185784,46
13999,3257,0.26940647072226015,46
13999,32098,0.668716420709103,46
13999,1299,0.02631578947368421,46
