scope,asn,hege,nb_peers
58224,39533,0.02631578947368421,46
58224,6453,0.10684228071720045,46
58224,49832,0.015350877192982454,46
58224,5511,0.07525931884404286,46
58224,6762,0.5405688619403474,46
58224,29049,0.45681317041280795,46
58224,174,0.049370233330816284,46
58224,1299,0.15,46
58224,3356,0.10239234449760765,46
58224,47147,0.099481658692185,46
58224,-31,0.02631578947368421,46
24560,1299,0.10526315789473684,46
24560,6461,0.02631578947368421,46
24560,9498,0.9459924320605435,46
24560,-31,0.2605263157894737,46
24560,3257,0.02631578947368421,46
45609,-31,0.22002923976608185,46
45609,9498,1.0,46
45609,174,0.013157894736842105,46
45609,-18,0.06578947368421052,46
45609,2914,0.02631578947368421,46
13999,174,0.6407926009319198,46
13999,6461,0.2464646464646465,46
13999,1299,0.10606060606060606,46
13999,3257,0.16450026581605529,46
13999,32098,0.6358798064680418,46
13999,3356,0.07894736842105263,46
13999,6453,0.020123839009287926,46
36352,1299,0.4342105263157895,46
36352,174,0.46710526315789475,46
36352,2914,0.02631578947368421,46
36352,23352,0.039473684210526314,46
36352,3257,0.10745614035087721,46
9583,174,0.15789473684210525,46
9583,7473,0.11403508771929824,46
9583,1299,0.3618421052631579,46
9583,3491,0.07894736842105263,46
9583,6461,0.05263157894736842,46
23969,-31,0.07017543859649122,46
23969,38040,0.7256848261003386,46
23969,4651,0.18608472936727782,46
23969,6939,0.17164896891351186,46
23969,3356,0.11312840925844021,46
9829,3356,0.05263157894736842,46
9829,3257,0.08827751196172248,46
9829,9498,0.3750257997936016,46
9829,45489,0.06264248522375457,46
9829,6453,0.27584459142508677,46
9829,1299,0.34532945554617384,46
9829,6461,0.02631578947368421,46
9829,4755,0.08630030959752322,46
9829,174,0.11862745098039215,46
9829,-31,0.005263157894736842,46
13188,6939,0.6403508771929824,46
13188,35320,0.2583333333333333,46
13188,9002,0.2885964912280702,46
13188,174,0.22807017543859648,46
13188,-31,0.07894736842105263,46
24863,3356,0.09571846282372598,46
24863,8452,0.9533222423875781,46
24863,15412,0.1922060899374874,46
24863,6461,0.018421052631578946,46
24863,9498,0.22715121136173771,46
24863,174,0.25566646501310747,46
24863,1299,0.1956140350877193,46
24863,-18,0.00010082677959265981,46
24863,-31,0.0742690058479532,46
