scope,asn,hege,nb_peers
58224,47147,0.11294868824722872,46
58224,29049,0.32098383212934295,46
58224,6762,0.38896997395449406,46
58224,6453,0.04102167182662539,46
58224,5511,0.02631578947368421,46
58224,1299,0.15944272445820432,46
58224,-31,0.05263157894736842,46
24560,9498,0.8864904636318465,46
24560,1299,0.07894736842105263,46
24560,174,0.17105263157894737,46
24560,-31,0.11842105263157894,46
24560,-18,0.10526315789473684,46
24560,6461,0.02631578947368421,46
24863,1299,0.10818713450292397,46
24863,8452,0.8890350877192982,46
24863,-31,0.15789473684210525,46
24863,9498,0.30292397660818715,46
24863,3356,0.1355263157894737,46
24863,15412,0.25438596491228066,46
24863,2914,0.021052631578947368,46
24863,5511,0.04736842105263158,46
24863,174,0.09883040935672514,46
24863,3257,0.07894736842105263,46
23969,3356,0.04678362573099415,46
23969,38040,0.7176843624212045,46
23969,-18,0.046052631578947366,46
23969,4651,0.2565789473684211,46
23969,-31,0.14181286549707603,46
23969,6939,0.42519493177387907,46
13188,174,0.20990712074303405,46
13188,6939,0.5466430499325237,46
13188,35320,0.46517145135566185,46
13188,9002,0.41973684210526313,46
9829,3356,0.07535885167464114,46
9829,6453,0.3697228834573246,46
9829,4755,0.10185758513931889,46
9829,174,0.3660095617194246,46
9829,1299,0.2574428495481127,46
9829,9498,0.13174201099897695,46
9829,3257,0.08504211360248512,46
9829,45489,0.06530395252199764,46
9829,-31,0.010319917440660475,46
36352,174,0.3155830753353973,46
36352,2914,0.02631578947368421,46
36352,23352,0.0673374613003096,46
36352,3257,0.1331269349845201,46
36352,1299,0.4148348813209495,46
36352,6939,0.018421052631578946,46
9583,3356,0.07017543859649122,46
9583,4809,0.20833333333333331,46
9583,1299,0.32127192982456143,46
9583,174,0.12935222672064778,46
9583,2914,0.04935364727608495,46
9583,6461,0.07894736842105263,46
9583,7473,0.10526315789473684,46
13999,1299,0.08479532163742691,46
13999,174,0.46424640031451175,46
13999,3257,0.13961988304093567,46
13999,32098,0.5941798941798941,46
13999,6461,0.23347953216374268,46
13999,3356,0.013157894736842105,46
45609,7473,0.05263157894736842,46
45609,9498,1.0,46
45609,-18,0.023391812865497075,46
45609,-31,0.2894736842105263,46
45609,174,0.05263157894736842,46
45609,-158,0.02368421052631579,46
