scope,asn,hege,nb_peers
9583,1299,0.27631578947368424,46
9583,4809,0.12631578947368421,46
9583,174,0.15789473684210525,46
9583,6461,0.1368421052631579,46
9583,7473,0.1368421052631579,46
13999,1299,0.11842105263157894,46
13999,174,0.5782894736842106,46
13999,3257,0.26447368421052636,46
13999,32098,0.7251326846528086,46
13999,6461,0.1628482972136223,46
13999,6453,0.017543859649122806,46
45609,-31,0.15789473684210525,46
45609,9498,1.0,46
45609,-18,0.05263157894736842,46
45609,6461,0.02631578947368421,46
45609,7473,0.06578947368421052,46
45609,1299,0.05921052631578947,46
45609,3257,0.02631578947368421,46
36352,3356,0.017543859649122806,46
36352,1299,0.2741228070175439,46
36352,3257,0.13157894736842105,46
36352,2914,0.02631578947368421,46
36352,23352,0.03508771929824561,46
36352,174,0.45614035087719307,46
36352,18779,0.030701754385964907,46
24560,9498,0.9329494660974883,46
24560,174,0.05263157894736842,46
24560,1299,0.06588870365960149,46
24560,-31,0.212719298245614,46
24560,-26,0.001547987616099071,46
58224,1299,0.19532163742690056,46
58224,39533,0.008097165991902834,46
58224,6453,0.11952316689158794,46
58224,49832,0.017543859649122806,46
58224,29049,0.46286549707602337,46
58224,5511,0.14385964912280702,46
58224,6762,0.3219590643274854,46
58224,3356,0.08801169590643274,46
58224,47147,0.1442495126705653,46
58224,-1150,0.05263157894736842,46
58224,49666,0.05263157894736842,46
58224,-31,0.1023391812865497,46
58224,174,0.010526315789473684,46
24863,174,0.20394736842105263,46
24863,8452,0.9171052631578948,46
24863,9498,0.29912280701754385,46
24863,-31,0.021929824561403508,46
24863,15412,0.20614035087719298,46
24863,6461,0.02631578947368421,46
24863,5511,0.013157894736842105,46
24863,1299,0.1513157894736842,46
24863,3257,0.039473684210526314,46
24863,3356,0.12631578947368421,46
13188,174,0.22763157894736843,46
13188,6939,0.5592105263157895,46
13188,35320,0.41228070175438597,46
13188,9002,0.4451754385964913,46
13188,1299,0.008771929824561403,46
9829,1299,0.2748342558714076,46
9829,45489,0.023845263783344277,46
9829,6453,0.28359107066537403,46
9829,174,0.34377912249429277,46
9829,3356,0.12345201238390094,46
9829,9498,0.22275541795665635,46
9829,1273,0.039473684210526314,46
9829,4755,0.04669762641898865,46
9829,-31,0.04979360165118679,46
23969,-18,0.05033416875522139,46
23969,6939,0.23713450292397661,46
23969,4651,0.24430386864597392,46
23969,38040,0.9430537298958351,46
23969,3356,0.12343582523894414,46
23969,-31,0.07894736842105263,46
