scope,asn,hege,nb_peers
9583,-18,0.005263157894736842,46
9583,6461,0.1105263157894737,46
9583,7473,0.15175438596491228,46
9583,1299,0.3282894736842105,46
9583,174,0.11842105263157894,46
9583,4809,0.021052631578947368,46
9583,2914,0.02631578947368421,46
36352,174,0.5614035087719298,46
36352,2914,0.021929824561403508,46
36352,23352,0.09649122807017543,46
36352,3257,0.18421052631578946,46
36352,1299,0.28508771929824556,46
45609,3257,0.10065789473684211,46
45609,9498,1.0,46
45609,174,0.021929824561403508,46
45609,1299,0.02631578947368421,46
45609,-31,0.2631578947368421,46
45609,2914,0.02444178628389155,46
45609,-18,0.02631578947368421,46
13999,1299,0.05263157894736842,46
13999,174,0.6159223817118553,46
13999,32098,0.6595357600775557,46
13999,6461,0.198817900365888,46
13999,3356,0.07262474367737526,46
13999,3257,0.1405033305188104,46
13999,6453,0.020686743596960315,46
24560,-31,0.34210526315789475,46
24560,9498,0.9082473340213277,46
24560,1299,0.02631578947368421,46
24560,174,0.05263157894736842,46
24560,3257,0.02631578947368421,46
58224,29049,0.4124368917402973,46
58224,5511,0.09569515481493703,46
58224,6453,0.10594040247678017,46
58224,6762,0.32132224071078563,46
58224,174,0.04040404040404041,46
58224,39533,0.03728070175438596,46
58224,1299,0.06666666666666667,46
58224,47147,0.005263157894736842,46
58224,3356,0.017543859649122806,46
23969,-31,0.19298245614035087,46
23969,38040,0.6333333333333333,46
23969,-26,0.07236842105263158,46
23969,3356,0.02631578947368421,46
23969,9002,0.04736842105263158,46
23969,4651,0.3534356725146199,46
23969,6939,0.34923245614035087,46
24863,1299,0.2236842105263158,46
24863,9498,0.2640350877192982,46
24863,8452,0.877046783625731,46
24863,5511,0.056140350877192984,46
24863,-31,0.1023391812865497,46
24863,3356,0.31315789473684214,46
24863,15412,0.21052631578947367,46
24863,174,0.08421052631578947,46
24863,3257,0.06578947368421052,46
13188,35320,0.425438596491228,46
13188,6939,0.5221125730994153,46
13188,9002,0.4749999999999999,46
13188,-26,0.013157894736842105,46
13188,174,0.3048245614035088,46
9829,-31,0.034468524251805986,46
9829,9498,0.3351025737248648,46
9829,6453,0.4064038214967008,46
9829,3257,0.22213622291021673,46
9829,1299,0.16861885104919158,46
9829,3356,0.1388028895768834,46
9829,4755,0.03907496012759171,46
9829,174,0.12330894080120086,46
9829,9002,0.05263157894736842,46
