scope,asn,hege,nb_peers
9829,6453,0.29861401870689797,46
9829,4755,0.021502770083102495,46
9829,1299,0.1667762204700392,46
9829,3257,0.09349415204678363,46
9829,3356,0.23180254557963534,46
9829,45489,0.040677674578603364,46
9829,174,0.15139411027568922,46
9829,9498,0.35543515651874785,46
9829,-31,0.1893704850361197,46
9829,2914,0.001547987616099071,46
23969,-100,0.006578947368421052,46
23969,209141,0.006578947368421052,46
23969,6939,0.3223684210526316,46
23969,38040,0.7726203484489771,46
23969,4651,0.29166666666666663,46
23969,-31,0.17832409972299168,46
23969,3356,0.018421052631578946,46
23969,-26,0.05263157894736842,46
13188,174,0.2651315789473684,46
13188,6939,0.6589912280701754,46
13188,9002,0.4875730994152047,46
13188,35320,0.25511695906432746,46
24863,174,0.16370869033047736,46
24863,8452,0.8124862938596491,46
24863,2914,0.02631578947368421,46
24863,15412,0.2210526315789474,46
24863,1299,0.25,46
24863,3257,0.15087719298245614,46
24863,-31,0.04866332497911446,46
24863,6939,0.013157894736842105,46
24863,9498,0.35696545002352625,46
24863,3356,0.22495822890559736,46
24863,5511,0.13391812865497074,46
24560,6453,0.02192982456140351,46
24560,9498,0.9514579836730923,46
24560,6461,0.0002039983680130559,46
24560,174,0.030266326290442305,46
24560,1299,0.1273961418698261,46
24560,-31,0.2982456140350877,46
58224,1299,0.09999999999999999,46
58224,6762,0.2297768230099057,46
58224,29049,0.5436806301467956,46
58224,47147,0.07894736842105263,46
58224,6939,0.05263157894736842,46
58224,-31,0.02631578947368421,46
58224,5511,0.09613319011815252,46
58224,6453,0.03508771929824561,46
58224,174,0.14736842105263157,46
58224,3356,0.008771929824561403,46
45609,9498,0.9997635153715009,46
45609,1299,0.02457307484397268,46
45609,-31,0.2439938080495356,46
45609,-18,0.07894736842105263,46
36352,1299,0.3850877192982456,46
36352,23352,0.043859649122807015,46
36352,174,0.47719298245614034,46
36352,3257,0.1956140350877193,46
9583,6453,0.05263157894736842,46
9583,1299,0.18355263157894736,46
9583,7473,0.23421052631578948,46
9583,174,0.08552631578947369,46
9583,6461,0.05263157894736842,46
9583,4809,0.09298245614035087,46
13999,3257,0.1324561403508772,46
13999,32098,0.6238930659983292,46
13999,6461,0.2157894736842105,46
13999,174,0.6430311890838206,46
13999,3356,0.042105263157894736,46
13999,6453,0.05292397660818713,46
