scope,asn,hege,nb_peers
13999,32098,0.7094685242518061,46
13999,1299,0.13157894736842105,46
13999,3257,0.22894736842105262,46
13999,6461,0.16044891640866873,46
13999,174,0.5197368421052632,46
13999,6453,0.024767801857585137,46
9583,4809,0.05263157894736842,46
9583,1299,0.3245614035087719,46
9583,2914,0.09210526315789473,46
9583,7473,0.1881578947368421,46
9583,174,0.14035087719298245,46
9583,6461,0.13157894736842105,46
45609,2914,0.04617224880382775,46
45609,9498,1.0,46
45609,-31,0.23609907120743037,46
45609,1299,0.04152046783625731,46
45609,-18,0.05161943319838057,46
36352,1299,0.36315789473684207,46
36352,174,0.5416666666666666,46
36352,3257,0.16096491228070176,46
36352,23352,0.08552631578947369,46
58224,3356,0.12631578947368421,46
58224,5511,0.07548868075183864,46
58224,29049,0.31350023348395295,46
58224,1299,0.07522594364699628,46
58224,6762,0.1850086715305035,46
58224,6939,0.02631578947368421,46
58224,-1150,0.02631578947368421,46
58224,49666,0.07894736842105263,46
58224,6453,0.05388471177944862,46
58224,49832,0.05388471177944862,46
58224,-31,0.08421052631578947,46
58224,47147,0.08784574047731943,46
24560,9498,0.8517715858273135,46
24560,174,0.0781733746130031,46
24560,-31,0.38699690402476783,46
24560,1299,0.05224458204334365,46
24560,6461,0.02631578947368421,46
13188,-31,0.07824248120300752,46
13188,6939,0.5575657894736842,46
13188,9002,0.4197733918128655,46
13188,35320,0.3836805555555555,46
13188,174,0.21929824561403505,46
23969,3356,0.024853801169590642,46
23969,38040,0.6878914808253725,46
23969,-26,0.08684210526315789,46
23969,-31,0.07280701754385965,46
23969,6939,0.18099415204678362,46
23969,4651,0.20789473684210527,46
23969,-18,0.05789473684210527,46
9829,174,0.30099253323620473,46
9829,6453,0.37067853457172345,46
9829,4755,0.08262383900928792,46
9829,9498,0.31832338198437266,46
9829,1299,0.2514705882352941,46
9829,3257,0.07249742002063983,46
9829,3356,0.1434468524251806,46
9829,45489,0.1457688338493292,46
9829,-31,0.08268833849329205,46
24863,6939,0.039473684210526314,46
24863,9498,0.2631578947368421,46
24863,8452,0.8785057048214943,46
24863,174,0.2250877192982456,46
24863,1299,0.2185672514619883,46
24863,15412,0.22894736842105262,46
24863,3356,0.21736842105263157,46
24863,5511,0.09941520467836257,46
24863,-31,0.05921052631578947,46
