scope,asn,hege,nb_peers
13999,3257,0.25263157894736843,46
13999,32098,0.6682017543859649,46
13999,1299,0.07602339181286549,46
13999,6461,0.15503095975232198,46
13999,3356,0.03859649122807018,46
13999,174,0.605405056759546,46
45609,9498,1.0,46
45609,3257,0.021710526315789475,46
45609,174,0.04824561403508772,46
45609,-31,0.13157894736842105,46
45609,1299,0.02631578947368421,46
45609,-18,0.05263157894736842,46
36352,1299,0.48140350877192983,46
36352,23352,0.06228070175438596,46
36352,174,0.4342105263157895,46
9583,174,0.34057017543859647,46
9583,6461,0.07105263157894737,46
9583,1299,0.21052631578947367,46
9583,-158,0.02631578947368421,46
9583,7473,0.20526315789473684,46
9583,4809,0.05263157894736842,46
24560,-31,0.39473684210526316,46
24560,6461,0.13003095975232198,46
24560,9498,0.8746775025799792,46
24560,1299,0.13157894736842105,46
24560,3257,0.02631578947368421,46
58224,6453,0.23682170542635658,46
58224,49832,0.08289473684210526,46
58224,29049,0.4187171798543979,46
58224,5511,0.06563543410020067,46
58224,6762,0.42704777817559775,46
58224,1299,0.1873827009383925,46
58224,47147,0.03011695906432749,46
58224,39533,0.09576023391812866,46
58224,3356,0.1652046783625731,46
23969,38040,0.6861971104231166,46
23969,4651,0.23377192982456138,46
23969,6939,0.3714912280701754,46
23969,-31,0.013157894736842105,46
23969,3356,0.1513157894736842,46
13188,-31,0.013157894736842105,46
13188,6939,0.5496031746031746,46
13188,35320,0.3799840510366826,46
13188,9002,0.37543859649122807,46
13188,174,0.15,46
13188,28917,0.008771929824561403,46
13188,-358,0.05263157894736842,46
9829,1299,0.23077915376676986,46
9829,3257,0.11719126246990025,46
9829,6453,0.3558204334365325,46
9829,3356,0.11842105263157894,46
9829,45489,0.024767801857585137,46
9829,9498,0.08498452012383902,46
9829,174,0.2630976952184383,46
9829,4755,0.05087719298245613,46
9829,1273,0.013157894736842105,46
24863,15412,0.2074561403508772,46
24863,174,0.20789473684210524,46
24863,8452,0.908187134502924,46
24863,9498,0.32982456140350874,46
24863,3356,0.2737516869095817,46
24863,5511,0.02631578947368421,46
24863,3257,0.0917004048582996,46
24863,-31,0.13391812865497074,46
24863,6939,0.04736842105263158,46
24863,1299,0.11038011695906433,46
