scope,asn,hege,nb_peers
23969,-18,0.05263157894736842,46
23969,38040,0.7419933960244967,46
23969,6939,0.28216374269005845,46
23969,-26,0.013157894736842105,46
23969,9002,0.05263157894736842,46
23969,4651,0.3134659565580618,46
23969,3356,0.05239766081871345,46
23969,174,0.061517376522760826,46
23969,-31,0.08771929824561403,46
24863,-31,0.12894736842105264,46
24863,9498,0.356140350877193,46
24863,8452,0.9502631578947368,46
24863,3356,0.2895572263993317,46
24863,15412,0.18771929824561404,46
24863,174,0.18157894736842106,46
24863,5511,0.15730994152046784,46
24863,1299,0.16898496240601502,46
24863,6461,0.010526315789473684,46
24863,2914,0.01929824561403509,46
13188,6939,0.5155945419103314,46
13188,35320,0.5131578947368421,46
13188,9002,0.356359649122807,46
13188,174,0.106359649122807,46
13188,3356,0.013157894736842105,46
9829,6453,0.38325001679869947,46
9829,3257,0.1836859305125559,46
9829,174,0.2784192624418188,46
9829,-18,0.019736842105263157,46
9829,9498,0.19590643274853803,46
9829,4755,0.09605263157894736,46
9829,45489,0.060120539443847716,46
9829,-31,0.008771929824561403,46
9829,1299,0.23684210526315788,46
24560,9498,0.8539497138568347,46
24560,-31,0.23684210526315788,46
24560,174,0.05263157894736842,46
58224,6762,0.4121848538864055,46
58224,29049,0.385226267540509,46
58224,174,0.04808508198601078,46
58224,6453,0.16044143335165006,46
58224,5511,0.10467836257309941,46
58224,49832,0.10403336773305814,46
58224,-31,0.05263157894736842,46
58224,49666,0.02631578947368421,46
58224,1299,0.10536758563074353,46
58224,47147,0.05165692007797271,46
58224,3356,0.05174414635811318,46
58224,39533,0.04534257024690019,46
58224,6939,0.02631578947368421,46
9583,3491,0.061403508771929814,46
9583,1299,0.2894736842105263,46
9583,4809,0.10526315789473684,46
9583,174,0.23026315789473684,46
9583,6461,0.05263157894736842,46
9583,7473,0.10526315789473684,46
36352,1299,0.4342105263157895,46
36352,3257,0.1929824561403509,46
36352,174,0.48026315789473684,46
36352,3356,0.02631578947368421,46
13999,174,0.7094753930280246,46
13999,6461,0.1332535885167464,46
13999,3257,0.26666666666666666,46
13999,32098,0.8108177641072378,46
13999,1299,0.10416666666666667,46
13999,3356,0.10566188197767146,46
45609,9498,1.0,46
45609,-31,0.1763157894736842,46
45609,-18,0.02631578947368421,46
45609,6461,0.02631578947368421,46
45609,174,0.05263157894736842,46
45609,7473,0.02631578947368421,46
