scope,asn,hege,nb_peers
9829,6453,0.5095619035247518,46
9829,174,0.1843736407133536,46
9829,1299,0.30546292847702333,46
9829,9498,0.1951207117615786,46
9829,3257,0.1375162505193465,46
9829,45489,0.0030099759201926385,46
9829,4755,0.1040075679394565,46
9829,3356,0.019736842105263157,46
24863,3257,0.1166216824111561,46
24863,8452,0.9957906128958761,46
24863,5511,0.06414473684210527,46
24863,15412,0.31664417453891136,46
24863,1299,0.18310278902384167,46
24863,9498,0.29390784653942553,46
24863,3356,0.4503582674635306,46
24863,174,0.41639020092967466,46
24863,6461,0.0029239766081871343,46
24863,6939,0.07267206477732793,46
24863,-31,0.04093567251461988,46
13188,174,0.28289473684210525,46
13188,9002,0.5578947368421052,46
13188,6939,0.39692982456140347,46
13188,35320,0.3092105263157895,46
13188,1299,0.03289473684210526,46
23969,38040,0.8083935328517371,46
23969,3356,0.10789473684210525,46
23969,4651,0.1539473684210526,46
23969,6939,0.20371517027863778,46
23969,-26,0.005263157894736842,46
23969,174,0.029239766081871347,46
23969,-18,0.07368421052631578,46
23969,1299,0.02631578947368421,46
23969,9002,0.021052631578947368,46
23969,-31,0.11842105263157894,46
24560,9498,0.9229876160990713,46
24560,1299,0.013157894736842105,46
24560,-31,0.3684210526315789,46
24560,174,0.07894736842105263,46
58224,5511,0.08873680413154098,46
58224,29049,0.28619878015490724,46
58224,1299,0.17052416394521658,46
58224,6762,0.38442338516938346,46
58224,6453,0.17043869872817244,46
58224,49832,0.14201080352396142,46
58224,47147,0.1331269349845201,46
58224,39533,0.054179566563467486,46
58224,3356,0.010964912280701756,46
58224,2914,0.021052631578947368,46
58224,174,0.005263157894736842,46
13999,174,0.5781045751633986,46
13999,32098,0.6460762185247547,46
13999,6461,0.2323214080954019,46
13999,3257,0.15610061919504645,46
13999,3356,0.013157894736842105,46
9583,7473,0.22312865497076023,46
9583,1299,0.3763157894736842,46
9583,4809,0.18421052631578946,46
9583,6461,0.10105263157894737,46
9583,174,0.13157894736842105,46
9583,-158,0.021052631578947368,46
45609,9498,1.0,46
45609,1299,0.027320906432748537,46
45609,174,0.10128597260695599,46
45609,2914,0.001547987616099071,46
45609,-31,0.2894736842105263,46
36352,1299,0.34868421052631576,46
36352,174,0.4612573099415205,46
36352,3257,0.1815302144249513,46
36352,23352,0.06432748538011697,46
