scope,asn,hege,nb_peers
24560,-31,0.3157894736842105,46
24560,9498,0.8615841073271414,46
24560,6461,0.02631578947368421,46
24560,-26,0.05263157894736842,46
24560,1299,0.02631578947368421,46
24560,-18,0.013157894736842105,46
58224,39533,0.049342105263157895,46
58224,29049,0.5188393306040365,46
58224,1299,0.1205320994794679,46
58224,5511,0.0694331983805668,46
58224,6453,0.24493445151339888,46
58224,49832,0.007518796992481203,46
58224,6762,0.40990938885675726,46
58224,47147,0.1539961013645224,46
58224,174,0.02631578947368421,46
58224,-31,0.02631578947368421,46
36352,1299,0.41101807549175967,46
36352,174,0.44223581313988786,46
36352,3257,0.184295967190704,46
36352,23352,0.11963937621832357,46
36352,2914,0.10625,46
13999,6461,0.2513565553813232,46
13999,174,0.6450851393188854,46
13999,32098,0.6000413020072463,46
13999,3257,0.2556880168335277,46
13999,3356,0.014828738512949038,46
13999,1299,0.06142930856553148,46
9583,1299,0.32846889952153113,46
9583,4809,0.08157894736842106,46
9583,2914,0.056140350877192984,46
9583,6453,0.031578947368421054,46
9583,174,0.09210526315789473,46
9583,7473,0.17982456140350878,46
9583,6461,0.13157894736842105,46
45609,9498,1.0,46
45609,174,0.07894736842105263,46
45609,-18,0.07529239766081872,46
45609,-31,0.11842105263157894,46
24863,174,0.32105263157894737,46
24863,8452,0.9542763157894738,46
24863,3356,0.3223684210526316,46
24863,9498,0.2421052631578947,46
24863,3257,0.018421052631578946,46
24863,15412,0.3072368421052632,46
24863,1299,0.024671052631578948,46
24863,5511,0.013157894736842105,46
24863,-31,0.07894736842105263,46
24863,6939,0.039473684210526314,46
13188,9002,0.4385964912280702,46
13188,6939,0.4846491228070175,46
13188,35320,0.3881578947368421,46
13188,174,0.10526315789473684,46
23969,9002,0.01934697855750487,46
23969,38040,0.7538359788359789,46
23969,6939,0.197953216374269,46
23969,4651,0.145906432748538,46
23969,-26,0.0014619883040935672,46
23969,3356,0.19797570850202428,46
23969,-31,0.08949456975772765,46
9829,1299,0.24246277458351762,46
9829,9498,0.4088411760238385,46
9829,6453,0.5086681722130638,46
9829,174,0.2503159586293558,46
9829,3257,0.08233909193661516,46
9829,45489,0.021127164316018805,46
9829,4755,0.13529411764705884,46
9829,-31,0.05998452012383901,46
9829,3356,0.049707602339181284,46
