scope,asn,hege,nb_peers
45609,9498,1.0,420
45609,-31,0.24761904761904763,420
45609,1299,0.016633597883597882,420
45609,174,0.004836309523809524,420
45609,-18,0.02562830687830688,420
36352,1299,0.43502876505108645,420
36352,3257,0.192412945575148,420
36352,174,0.39813352127678026,420
36352,2914,0.022413826641767814,420
36352,23352,0.08158800557259942,420
9583,7473,0.15928406084656085,420
9583,1299,0.2634424603174603,420
9583,6461,0.05835813492063492,420
9583,4809,0.09275793650793651,420
9583,174,0.1343404280904281,420
13999,174,0.5845719787614364,420
13999,32098,0.7037651826941469,420
13999,6461,0.17529159688998625,420
13999,3257,0.20591331557875675,420
13999,3356,0.01614057239057239,420
13999,1299,0.04749231423338566,420
24560,9498,0.9109482848720551,420
24560,174,0.05633514841934174,420
24560,1299,0.028655227523108007,420
24560,-31,0.26519107643057227,420
58224,6453,0.12122208369570736,420
58224,49832,0.02995554154897826,420
58224,5511,0.09548561973869528,420
58224,29049,0.3794911594764132,420
58224,6762,0.3630027491077725,420
58224,1299,0.14782978006017222,420
58224,39533,0.006524276377217553,420
58224,3356,0.04446759259259259,420
58224,47147,0.026429801850806373,420
58224,6939,0.004758089133089133,420
58224,49666,0.005502136752136752,420
58224,174,0.04006010669850596,420
9829,6453,0.37394458301321043,420
9829,45489,0.04837111928104575,420
9829,1299,0.22841216231309108,420
9829,9498,0.20925975440681321,420
9829,174,0.16241372440241694,420
9829,3356,0.060655062530062524,420
9829,3257,0.0691609636278754,420
9829,4755,0.026165114614869516,420
9829,-31,0.03894218798630563,420
24863,9498,0.3029972794842596,420
24863,8452,0.9618464835017672,420
24863,15412,0.19359675286399425,420
24863,3356,0.26436095996274905,420
24863,5511,0.07299739572368882,420
24863,3257,0.012632275132275132,420
24863,1299,0.14673599837662335,420
24863,174,0.24368213117260829,420
24863,-31,0.05152013096923224,420
13188,6939,0.5660782831651179,420
13188,35320,0.33497404774344436,420
13188,174,0.2082619655004859,420
13188,9002,0.4829317678339335,420
23969,3356,0.06638529498823617,420
23969,38040,0.7878017793413893,420
23969,4651,0.23008401845586718,420
23969,-26,0.002562830687830688,420
23969,6939,0.25737481461439793,420
23969,-18,9.018759018759019e-05,420
23969,-31,0.07146636432350718,420
