scope,asn,hege,nb_peers
36352,174,0.4364153621098706,420
36352,2914,0.003323412698412698,420
36352,23352,0.09037422839506173,420
36352,3257,0.18698181292719107,420
36352,1299,0.44632722393414986,420
13999,174,0.5359083901461689,420
13999,32098,0.7086988596442927,420
13999,6461,0.20287380538334868,420
13999,3257,0.24880063065112085,420
13999,1299,0.0019463340891912324,420
13999,3356,0.04121905706727135,420
45609,1299,0.015088383838383835,420
45609,9498,1.0,420
45609,-31,0.2482638888888889,420
45609,174,0.04192107328340988,420
45609,-18,0.013095238095238096,420
9583,6461,0.032259920634920634,420
9583,7473,0.10771254960317461,420
9583,3356,0.0058815192743764165,420
9583,4809,0.11003401360544218,420
9583,174,0.12837714947089948,420
9583,1299,0.2840152141937856,420
58224,6453,0.10472100501687336,420
58224,5511,0.08618806685116542,420
58224,29049,0.3929418211942296,420
58224,3356,0.09462217205050233,420
58224,6762,0.34286657649294666,420
58224,1299,0.12221505745957192,420
58224,39533,0.019832517410983297,420
58224,6939,0.022146358543417365,420
58224,47147,0.07442238075070155,420
58224,49666,0.010076252723311547,420
58224,49832,0.018146021034676496,420
24560,9498,0.9302690278863446,420
24560,174,0.03588825515586352,420
24560,1299,0.019482135624052918,420
24560,-31,0.2580049444020032,420
24863,3356,0.28806948067364735,420
24863,174,0.23745662619969887,420
24863,9498,0.2887516253009236,420
24863,8452,0.9527220758789231,420
24863,5511,0.06682014704644014,420
24863,3257,0.05839035578618912,420
24863,15412,0.14207470307185516,420
24863,-31,0.06628476516869374,420
24863,1299,0.09174040906183763,420
23969,6939,0.27355188584162876,420
23969,4651,0.2014363106353652,420
23969,3356,0.09497470438253001,420
23969,38040,0.825559339456928,420
23969,-26,0.009672619047619048,420
23969,-31,0.0929341244073387,420
9829,6453,0.30907646041020226,420
9829,3257,0.053844293456592925,420
9829,9498,0.23608921598942606,420
9829,3356,0.03478926166426167,420
9829,4755,0.010866013071895424,420
9829,1299,0.16405675906726327,420
9829,-31,0.07472650171179583,420
9829,45489,0.038616519840259336,420
9829,174,0.20156822198576402,420
13188,6939,0.5999944885361552,420
13188,9002,0.45524067265795204,420
13188,35320,0.36818989748677244,420
13188,174,0.1753637566137566,420
13188,-31,0.014781746031746031,420
