scope,asn,hege,nb_peers
23969,6939,0.3153089175485009,420
23969,4651,0.2305472883597884,420
23969,38040,0.7810672697241103,420
23969,-31,0.08683181605975723,420
23969,3356,0.04006628185462219,420
23969,-26,0.014533730158730157,420
9829,-31,0.043465449311037546,420
9829,45489,0.03795438391776927,420
9829,3356,0.04400684680096445,420
9829,6453,0.3268835014092132,420
9829,4755,0.029827230814926595,420
9829,1299,0.21841189066671213,420
9829,9498,0.2553449574274154,420
9829,174,0.1521411120835773,420
9829,3257,0.0791273250321453,420
24863,1299,0.09802645356876874,420
24863,3356,0.2392868920036791,420
24863,8452,0.9207148651668643,420
24863,9498,0.28417275696872574,420
24863,3257,0.03382034632034632,420
24863,174,0.25780528432054595,420
24863,15412,0.1730466677515111,420
24863,5511,0.07909179555012888,420
24863,-31,0.05618225194118052,420
24863,6939,0.004497354497354497,420
13188,9002,0.42693497068497066,420
13188,35320,0.3142733134920635,420
13188,6939,0.5385405131044665,420
13188,174,0.1859859496124031,420
24560,174,0.019567139540500728,420
24560,9498,0.907879856070698,420
24560,6461,0.00788179729615073,420
24560,1299,0.0625954820999725,420
24560,-31,0.27878305910700474,420
58224,174,0.024128317316086327,420
58224,5511,0.10421120259620612,420
58224,6762,0.36572454750934763,420
58224,6453,0.1519849622388111,420
58224,29049,0.38871161816082084,420
58224,49832,0.02722540701180301,420
58224,1299,0.12864187816818054,420
58224,47147,0.05619117021468035,420
58224,3356,0.09617453012673599,420
45609,9498,1.0,420
45609,174,0.026466049382716048,420
45609,-31,0.2514928193499622,420
45609,1299,0.01838860544217687,420
36352,174,0.3897076090537225,420
36352,1299,0.47475719756501633,420
36352,23352,0.08545966997910275,420
36352,3257,0.1993438721642503,420
36352,2914,0.001984126984126984,420
13999,1299,0.03397646035326107,420
13999,174,0.5944522238125864,420
13999,32098,0.7253397805646749,420
13999,3356,0.02552937841803388,420
13999,6461,0.1589914041475916,420
13999,3257,0.2243194904224316,420
9583,1299,0.2754337098087098,420
9583,4809,0.07026703042328043,420
9583,174,0.17270408163265305,420
9583,7473,0.13270502645502646,420
9583,6461,0.05406746031746032,420
