scope,asn,hege,nb_peers
13999,174,0.5844263403874296,420
13999,32098,0.7114753671950766,420
13999,6461,0.2291160951301868,420
13999,3257,0.22765254973517188,420
13999,3356,0.06662152866196984,420
13999,1299,0.029256504188977177,420
36352,174,0.4653242519454926,420
36352,1299,0.43171488015909115,420
36352,3257,0.12307790726689538,420
36352,23352,0.05894632853141256,420
36352,2914,0.0017623716153127918,420
9583,6461,0.04948374542124542,420
9583,7473,0.12772448616198617,420
9583,1299,0.27732683982683987,420
9583,4809,0.07981150793650793,420
9583,174,0.13053902116402116,420
45609,9498,1.0,420
45609,-18,0.028738044363044363,420
45609,174,0.001488095238095238,420
45609,2914,0.0006613756613756613,420
45609,-31,0.2650675547996976,420
13188,9002,0.44112660993921876,420
13188,174,0.2030456260470795,420
13188,6939,0.5449817153163455,420
13188,35320,0.373385830026455,420
13188,-31,0.001984126984126984,420
24863,1299,0.15441731115280222,420
24863,5511,0.09517920736670736,420
24863,8452,0.954364064116316,420
24863,3356,0.25989375472239074,420
24863,15412,0.21238531998929086,420
24863,174,0.2416311707197124,420
24863,3257,0.005289097476597477,420
24863,9498,0.3135240147141606,420
24863,-31,0.07887628176288304,420
9829,174,0.18812249707413312,420
9829,9498,0.24326180055252783,420
9829,1299,0.18534836468002158,420
9829,6453,0.26417700885757145,420
9829,4755,0.015936854539795715,420
9829,3257,0.06207759964470981,420
9829,45489,0.039734875744592134,420
9829,3356,0.06732894836886433,420
9829,-31,0.0442629198143904,420
23969,3356,0.06729037982714454,420
23969,38040,0.8193310332506336,420
23969,6939,0.2765573221784522,420
23969,4651,0.20282648020664937,420
23969,-26,0.01003968253968254,420
23969,-31,0.09898785903250189,420
24560,6461,2.307124400147656e-05,420
24560,1299,0.05297280461892359,420
24560,9498,0.927644544731592,420
24560,3257,0.003544542817126851,420
24560,174,0.04742835284479156,420
24560,-31,0.24927045107448664,420
58224,3356,0.043846782302664665,420
58224,6762,0.379392470110228,420
58224,29049,0.3724003863495195,420
58224,5511,0.09651416154586234,420
58224,6453,0.1311724537239133,420
58224,49832,0.00892313727349833,420
58224,1299,0.12659426198365958,420
58224,47147,0.031735969277446985,420
58224,39533,0.002873168498168498,420
58224,6939,0.03165450390682589,420
58224,-1150,0.0117296918767507,420
58224,49666,0.023634453781512604,420
58224,174,0.033901237262581804,420
