scope,asn,hege,nb_peers
45609,1299,0.027709621508859958,420
45609,9498,1.0,420
45609,174,0.05079666939173625,420
45609,-31,0.22291666666666668,420
45609,-18,0.01963615401115401,420
13999,3257,0.20911161784060944,420
13999,32098,0.6800115642658137,420
13999,174,0.5841778329975692,420
13999,6461,0.20235880277150736,420
13999,1299,0.03850505479969766,420
13999,3356,0.017347582972582973,420
36352,1299,0.42408464427437637,420
36352,3257,0.19510434175612745,420
36352,23352,0.06144022423784329,420
36352,174,0.42670114121860775,420
36352,2914,0.013095238095238096,420
9583,1299,0.24553829107400538,420
9583,4809,0.0847718253968254,420
9583,174,0.14015376984126984,420
9583,7473,0.14810932412494915,420
9583,6461,0.05247371455704789,420
9829,174,0.1639530390439004,420
9829,1299,0.21381571261807444,420
9829,9498,0.3043946331209346,420
9829,6453,0.32073329906071624,420
9829,45489,0.05023298460798461,420
9829,3356,0.04327996350055173,420
9829,4755,0.021571512202764702,420
9829,-31,0.04822232506056035,420
9829,3257,0.06673544029111256,420
24863,1299,0.15990063466625964,420
24863,9498,0.29975658105122394,420
24863,8452,0.9451936148575412,420
24863,3356,0.2299131308506309,420
24863,15412,0.1645140630670187,420
24863,174,0.30459776630958896,420
24863,3257,0.002106227106227106,420
24863,5511,0.06077275693655003,420
24863,-31,0.04425429894179894,420
23969,6939,0.2398396928215731,420
23969,4651,0.20255971706864562,420
23969,-31,0.13215333481877597,420
23969,38040,0.8186636462272865,420
23969,-26,0.024070067663817665,420
23969,3356,0.05516627877459007,420
13188,6939,0.5971989088032874,420
13188,35320,0.3300208164509273,420
13188,9002,0.5008908769826435,420
13188,174,0.19811678287546455,420
58224,29049,0.4028834947746208,420
58224,6762,0.35873724049832145,420
58224,47147,0.03281589294244356,420
58224,5511,0.06976805475486939,420
58224,6453,0.1423167029533642,420
58224,49832,0.014373368491273408,420
58224,1299,0.13849325623559502,420
58224,174,0.027914415088528634,420
58224,49666,0.023466117216117216,420
58224,3356,0.02953805453805454,420
58224,6939,0.01746500332026648,420
24560,1299,0.00248015873015873,420
24560,9498,0.9207583537668718,420
24560,-31,0.26785714285714285,420
24560,174,0.045147058823529415,420
