scope,asn,hege,nb_peers
9829,3356,0.030980693578732798,420
9829,45489,0.06282702852080604,420
9829,6453,0.305129365395893,420
9829,1299,0.19781677902497352,420
9829,4755,0.029081719077849108,420
9829,3257,0.07621800403663148,420
9829,9498,0.2676192215215324,420
9829,174,0.17990112644515363,420
9829,-31,0.04510633293721529,420
23969,-26,0.005823412698412698,420
23969,38040,0.8188099722037756,420
23969,-31,0.11827286470143615,420
23969,3356,0.0730482385261797,420
23969,6939,0.29216219680374095,420
23969,4651,0.18145274650264145,420
13188,6939,0.5756820269155796,420
13188,174,0.2618954044431393,420
13188,9002,0.40228049342632677,420
13188,35320,0.37408685064935066,420
24863,3356,0.25101610195360197,420
24863,8452,0.9423500082408813,420
24863,-31,0.06924366969009826,420
24863,9498,0.3053146137372328,420
24863,3257,0.022200600325600325,420
24863,15412,0.16396252055646166,420
24863,1299,0.14985325771700145,420
24863,174,0.2312007783882784,420
24863,6939,0.0025132275132275137,420
24863,5511,0.057333002645502645,420
36352,174,0.4402327750177947,420
36352,1299,0.3715663584136993,420
36352,3257,0.19687721890102844,420
36352,23352,0.08898700683977295,420
36352,2914,0.0028273809523809523,420
45609,9498,1.0,420
45609,1299,0.0253984406262505,420
45609,-31,0.2467261904761905,420
45609,174,0.013218629618026546,420
45609,-18,0.020122354497354496,420
13999,174,0.5903045602250531,420
13999,32098,0.6555143070078465,420
13999,6461,0.1930021147930812,420
13999,3257,0.17808811865971136,420
13999,1299,0.020331794333895176,420
13999,3356,0.035024287492774885,420
9583,1299,0.2647798116994546,420
9583,4809,0.06179492630385487,420
9583,174,0.1582055097680098,420
9583,6461,0.03611111111111111,420
9583,7473,0.12190806878306877,420
58224,174,0.012117292203076517,420
58224,6762,0.32062074472916663,420
58224,29049,0.34205603218155367,420
58224,6453,0.1187925787623482,420
58224,49832,0.007200253838909301,420
58224,5511,0.07487569901698053,420
58224,1299,0.10527704768776196,420
58224,3356,0.0685604546284908,420
58224,6939,0.021518921896243874,420
58224,49666,0.01870720510426393,420
58224,47147,0.05373423780286525,420
24560,1299,0.03491308165677914,420
24560,9498,0.9155758325188198,420
24560,174,0.03982383156103864,420
24560,-31,0.25451353850719033,420
