scope,asn,hege,nb_peers
58224,1299,0.15771717649412484,420
58224,3356,0.07664612586487587,420
58224,6762,0.37850407625883065,420
58224,29049,0.3643341057700582,420
58224,6453,0.1531240739504851,420
58224,5511,0.09411141823707155,420
58224,174,0.02584052997892924,420
58224,49832,0.02741685420471526,420
58224,47147,0.03247726083083134,420
24560,9498,0.8968176785921964,420
24560,1299,0.03379711748519798,420
24560,174,0.06542478167407265,420
24560,-31,0.29142397915238444,420
24863,3356,0.2505735009881172,420
24863,8452,0.9509655534589815,420
24863,174,0.2810019998189641,420
24863,9498,0.27465831732690366,420
24863,5511,0.06964254495504496,420
24863,6939,0.004596560846560847,420
24863,15412,0.23449536324595063,420
24863,3257,0.03405855332938666,420
24863,-31,0.0758056758056758,420
24863,1299,0.11571155365798225,420
23969,3356,0.07618221148858405,420
23969,38040,0.864807742991716,420
23969,-31,0.10366628376496798,420
23969,4651,0.15624293138307954,420
23969,6939,0.22422874203544835,420
23969,-26,0.00822089947089947,420
13188,6939,0.5613846019645675,420
13188,9002,0.4518175618876112,420
13188,35320,0.3340561474393833,420
13188,174,0.24568484177859176,420
9829,3257,0.06139240272643635,420
9829,1299,0.23847657734130032,420
9829,45489,0.01197591546856253,420
9829,3356,0.022276069518716576,420
9829,6453,0.32120954041822386,420
9829,4755,0.024017811790420833,420
9829,174,0.15224265686231722,420
9829,-31,0.02261291722076036,420
9829,9498,0.19870549229792925,420
13999,3257,0.20325756396834826,420
13999,32098,0.6492692763905771,420
13999,174,0.5766073593827098,420
13999,6461,0.21592726389682673,420
13999,1299,0.027009269825146176,420
13999,3356,0.05130857898715042,420
9583,1299,0.2600446428571428,420
9583,4809,0.07388392857142856,420
9583,7473,0.1045394536019536,420
9583,174,0.1771024981962482,420
9583,6461,0.03694940476190476,420
36352,1299,0.4144997531895,420
36352,174,0.4433734130728178,420
36352,3257,0.18462386379053047,420
36352,23352,0.08780092592592592,420
36352,2914,0.006051587301587301,420
45609,-18,0.0339463776963777,420
45609,9498,1.0,420
45609,-31,0.25213766061980347,420
