scope,asn,hege,nb_peers
13999,174,0.5436212145114456,420
13999,32098,0.6641983949854223,420
13999,3257,0.20845833308718462,420
13999,1299,0.016529528478057894,420
13999,6461,0.2385976885096928,420
13999,3356,0.02241795076616505,420
9583,7473,0.14387400793650795,420
9583,1299,0.29178146258503396,420
9583,6461,0.07155257936507937,420
9583,4809,0.06769770408163264,420
9583,174,0.12855902777777778,420
45609,9498,1.0,420
45609,-18,0.00625,420
45609,-31,0.2706183862433863,420
36352,3257,0.18028195074326028,420
36352,174,0.4100740307119916,420
36352,1299,0.43453009978145846,420
36352,23352,0.05518223493100944,420
58224,29049,0.3827279690958127,420
58224,174,0.009520373806088092,420
58224,6762,0.32029355655647695,420
58224,6453,0.1312606789995701,420
58224,5511,0.11588847458484858,420
58224,49832,0.01293771215803304,420
58224,39533,0.013898796698166446,420
58224,3356,0.08343794515669516,420
58224,1299,0.08200400261626843,420
58224,47147,0.06633828941303788,420
24560,6461,0.021539088089855683,420
24560,1299,0.03713759707911755,420
24560,9498,0.9228415540062761,420
24560,-31,0.23205134120831797,420
24560,174,0.02424761510947651,420
9829,1299,0.18694256191388664,420
9829,45489,0.030540937376171473,420
9829,3356,0.04508495317318847,420
9829,6453,0.33900682731375237,420
9829,4755,0.03937871555023485,420
9829,-31,0.038920985060690944,420
9829,9498,0.22669198361162649,420
9829,174,0.17614855695948622,420
9829,3257,0.09977666782201097,420
23969,38040,0.7813287816250191,420
23969,4651,0.2096099713808969,420
23969,3356,0.07384950765083366,420
23969,6939,0.290128773648188,420
23969,-31,0.14117113176088741,420
13188,174,0.20642884491736532,420
13188,35320,0.3510064106313408,420
13188,6939,0.5693576135353181,420
13188,9002,0.4649838020513199,420
24863,174,0.2635044717752481,420
24863,9498,0.360726805656512,420
24863,8452,0.9095773426064641,420
24863,5511,0.10222145579288436,420
24863,3356,0.28155354235068664,420
24863,15412,0.18923683505774985,420
24863,3257,0.051135545451021634,420
24863,1299,0.1472660623396275,420
24863,-31,0.07010206228956231,420
24863,6939,0.00042517006802721087,420
