scope,asn,hege,nb_peers
24560,174,0.02338596194979174,420
24560,9498,0.9230704442099706,420
24560,1299,0.028728018320565867,420
24560,6461,0.006397211809318512,420
24560,-31,0.2634920634920635,420
58224,1299,0.1269505298544623,420
58224,6453,0.12422450160322401,420
58224,29049,0.4162996992931112,420
58224,6762,0.3818815155548808,420
58224,5511,0.09935636162001707,420
58224,47147,0.04678591221931466,420
58224,49832,0.02665008916536619,420
58224,3356,0.0666787494912495,420
58224,174,0.049685846560846555,420
13188,174,0.20174189132600612,420
13188,6939,0.5740832907662136,420
13188,35320,0.3470385723733938,420
13188,9002,0.4429980246944532,420
9829,3257,0.06544173377952343,420
9829,174,0.15826635949175452,420
9829,6453,0.3045396223584832,420
9829,4755,0.01922536790513393,420
9829,9498,0.23620734278559907,420
9829,45489,0.04552587254793137,420
9829,1299,0.24216878329469488,420
9829,3356,0.04957148263345742,420
9829,-31,0.02427089522677758,420
23969,3356,0.056285340745217294,420
23969,38040,0.7955334527452261,420
23969,6939,0.246185789130467,420
23969,4651,0.22321633635971874,420
23969,-31,0.06562064884433305,420
23969,-26,0.028856646825396823,420
24863,1299,0.11316682493681868,420
24863,9498,0.30356783917963737,420
24863,8452,0.9109919217869095,420
24863,15412,0.15865111073612326,420
24863,174,0.2410510272485062,420
24863,3356,0.296504211727426,420
24863,5511,0.0744047619047619,420
24863,3257,0.044795482295482296,420
24863,6939,0.0005952380952380953,420
24863,-31,0.06262400793650794,420
36352,174,0.40819864577598625,420
36352,3257,0.1486944430549998,420
36352,2914,0.005555555555555555,420
36352,23352,0.042040658856135046,420
36352,1299,0.4609173995452882,420
45609,9498,1.0,420
45609,-18,0.015536896786896787,420
45609,-31,0.23928671468587434,420
45609,1299,0.0033234126984126983,420
45609,174,0.021276389759120024,420
13999,6461,0.2115740593375397,420
13999,174,0.5943685557160882,420
13999,32098,0.698574681903943,420
13999,3257,0.20318079504529085,420
13999,1299,0.006968494468494468,420
13999,3356,0.0031114718614718615,420
9583,174,0.15093864468864468,420
9583,1299,0.2947668650793651,420
9583,6461,0.021924603174603177,420
9583,4809,0.09370039682539681,420
9583,7473,0.11345645095645095,420
