scope,asn,hege,nb_peers
9829,9498,0.2472643365692445,420
9829,6453,0.33189572043636584,420
9829,1299,0.16835341188799524,420
9829,3257,0.06287414835354846,420
9829,174,0.16321607824238166,420
9829,45489,0.03049458419731529,420
9829,4755,0.031175927973528597,420
9829,-31,0.047007798846034135,420
9829,3356,0.0722277926322044,420
24863,15412,0.15351329716080966,420
24863,8452,0.938655394230845,420
24863,3356,0.27782174741163174,420
24863,174,0.25195398424521326,420
24863,5511,0.06514735264735265,420
24863,9498,0.348024889575242,420
24863,3257,0.018536902911902915,420
24863,1299,0.16395809633076866,420
24863,-31,0.06652294396311666,420
13188,9002,0.4720240440541859,420
13188,174,0.20210408568189178,420
13188,6939,0.5404929331182233,420
13188,35320,0.3287349651560961,420
23969,38040,0.7984306309297076,420
23969,6939,0.24749462123350632,420
23969,4651,0.20454624905517763,420
23969,3356,0.07091036584220654,420
23969,-31,0.09475396462003605,420
23969,-26,0.024107142857142855,420
9583,2914,0.0005952380952380953,420
9583,174,0.1882505432728647,420
9583,6461,0.031198412698412697,420
9583,1299,0.3049145299145299,420
9583,4809,0.07802992724867724,420
9583,7473,0.07378846153846154,420
13999,174,0.5844887812677362,420
13999,32098,0.6828864743506455,420
13999,6461,0.18447469692080037,420
13999,3356,0.004963601602257064,420
13999,3257,0.18419944084860052,420
13999,1299,0.03578624992565568,420
45609,9498,1.0,420
45609,1299,0.01154232526343871,420
45609,-18,0.04136904761904762,420
45609,-31,0.22786044973544975,420
36352,2914,0.0005952380952380953,420
36352,23352,0.052288276421679776,420
36352,1299,0.44418343726379445,420
36352,174,0.41134617988609584,420
36352,3257,0.1482308201058201,420
58224,1299,0.09555700290994407,420
58224,3356,0.06119230704894615,420
58224,6762,0.3573609360799091,420
58224,29049,0.3968667191985019,420
58224,6453,0.11612489267072315,420
58224,5511,0.08818379813489097,420
58224,39533,0.014469959994854453,420
58224,47147,0.03677127139011893,420
58224,49832,0.0022468539072549097,420
58224,6939,0.0072624135124135115,420
58224,49666,0.012355006105006103,420
58224,174,0.016383960991804128,420
24560,9498,0.9381369809883088,420
24560,174,0.014095374429253807,420
24560,1299,0.029482014250921815,420
24560,-31,0.25241198546602106,420
