scope,asn,hege,nb_peers
36352,1299,0.4260003108663823,420
36352,174,0.428135070947571,420
36352,2914,0.006547619047619048,420
36352,23352,0.06290154950869235,420
36352,3257,0.19138678093291187,420
13999,174,0.59608192166956,420
13999,6461,0.17044828296926687,420
13999,3257,0.21911854872217923,420
13999,32098,0.6801716216889151,420
13999,1299,0.030456475727709223,420
13999,3356,0.00042517006802721087,420
9583,2914,0.00248015873015873,420
9583,174,0.14661458333333335,420
9583,6461,0.03448798500881835,420
9583,1299,0.297594246031746,420
9583,7473,0.11788194444444444,420
9583,4809,0.06460813492063491,420
45609,-31,0.21469771241830066,420
45609,9498,1.0,420
45609,-18,0.027590468215468216,420
45609,1299,0.008116319444444445,420
45609,174,0.016745966478696743,420
24560,9498,0.9025440427249077,420
24560,174,0.010750515483971365,420
24560,1299,0.08215021481413565,420
24560,-31,0.27715058575032997,420
24560,-18,0.001488095238095238,420
58224,29049,0.36896435161333363,420
58224,47147,0.04244736425926066,420
58224,3356,0.10758398872369461,420
58224,6762,0.3798772274279735,420
58224,1299,0.12552641912760962,420
58224,174,0.00017507002801120448,420
58224,39533,0.0017089528118939881,420
58224,6453,0.1234221519298796,420
58224,49832,0.020766079779421957,420
58224,5511,0.08694090946066362,420
23969,-31,0.11290191824593085,420
23969,38040,0.8486512959043857,420
23969,4651,0.17556377980485122,420
23969,-26,0.026723710317460316,420
23969,6939,0.27099579568942317,420
23969,3356,0.08048374895801366,420
24863,9498,0.31143085145336163,420
24863,8452,0.9782812030479261,420
24863,3257,0.02177461262282691,420
24863,3356,0.2681191686593835,420
24863,174,0.26077932440291174,420
24863,15412,0.2073880602699194,420
24863,5511,0.06443835886108053,420
24863,1299,0.1435668275466427,420
24863,-31,0.0660436613409769,420
9829,3356,0.06818612204641616,420
9829,45489,0.042933048201405546,420
9829,6453,0.30973888643640024,420
9829,1299,0.20066876367405198,420
9829,4755,0.02366237330923863,420
9829,3257,0.059372614786655405,420
9829,9498,0.2309950747975958,420
9829,174,0.17493122603698083,420
9829,-31,0.03337126517273576,420
13188,9002,0.4637815712414574,420
13188,35320,0.33647922086233556,420
13188,6939,0.5742392316290957,420
13188,174,0.15298223044796963,420
