scope,asn,hege,nb_peers
58224,1299,0.1435940921013826,420
58224,6762,0.3977888214667107,420
58224,29049,0.3914105953588717,420
58224,5511,0.0831317550616686,420
58224,6453,0.13286053604969886,420
58224,49832,0.023033224010851908,420
58224,174,0.0073743386243386244,420
58224,39533,0.0033423091458805745,420
58224,3356,0.08679751382876383,420
58224,47147,0.054824940600500825,420
24560,174,0.015570148606375294,420
24560,9498,0.9040851973491085,420
24560,1299,0.018999525136190326,420
24560,6461,0.00248015873015873,420
24560,-31,0.2742520707125253,420
36352,174,0.44473864147512066,420
36352,3257,0.22276045835000666,420
36352,2914,0.0021825396825396826,420
36352,23352,0.09426221414491723,420
36352,1299,0.414126984661386,420
13999,174,0.5741052079495689,420
13999,32098,0.7175600134691813,420
13999,6461,0.22542133395466177,420
13999,3257,0.2342806514420551,420
13999,3356,0.011177526566182028,420
13999,1299,0.016006399160285713,420
9583,7473,0.14791793854293855,420
9583,4809,0.05644585380448476,420
9583,1299,0.24019516363266366,420
9583,6461,0.05752442002442003,420
9583,174,0.11210516087748232,420
45609,-18,0.045231392106392106,420
45609,9498,1.0,420
45609,-31,0.2735119047619048,420
45609,1299,0.012183779761904762,420
23969,4651,0.1673253455422573,420
23969,38040,0.8358186543057439,420
23969,6939,0.22440959113560854,420
23969,-31,0.12916670100645666,420
23969,-26,0.015606210918710919,420
23969,3356,0.058439754689754694,420
24863,5511,0.04169737339380196,420
24863,3356,0.2872590146781827,420
24863,8452,0.9484656907663952,420
24863,1299,0.16386281542531544,420
24863,9498,0.29882364666810685,420
24863,15412,0.18137908109712622,420
24863,174,0.2515909294629533,420
24863,3257,0.018261054421768706,420
24863,-31,0.03555130385487528,420
9829,6453,0.32861548281978953,420
9829,1299,0.20030730910237268,420
9829,174,0.2165891719835172,420
9829,3257,0.07402486700455888,420
9829,9498,0.24021642728575504,420
9829,4755,0.022432306255835668,420
9829,3356,0.07730109042433973,420
9829,45489,0.04551942125471538,420
9829,-31,0.020725702674232085,420
13188,6939,0.55809130377749,420
13188,174,0.2023486722401571,420
13188,9002,0.4242234694437722,420
13188,35320,0.3541634325941663,420
13188,-31,0.002976190476190476,420
