scope,asn,hege,nb_peers
9583,1299,0.2788805918716633,420
9583,174,0.13989158163265308,420
9583,4809,0.027275250377928953,420
9583,7473,0.13305301180301182,420
9583,6461,0.04729166666666667,420
9583,-158,0.004563492063492063,420
13999,174,0.5817758871497902,420
13999,32098,0.6868169382483442,420
13999,3356,0.054957955404383974,420
13999,6461,0.21128943649470464,420
13999,1299,0.0305469854164332,420
13999,3257,0.21773380766447992,420
36352,1299,0.4493147947005132,420
36352,3257,0.15060568840330746,420
36352,23352,0.04809027777777777,420
36352,174,0.39512949434824435,420
36352,2914,0.0015873015873015873,420
45609,9498,1.0,420
45609,174,0.029060072401575668,420
45609,-31,0.2845568783068783,420
45609,-18,0.00791454228954229,420
45609,1299,0.006117724867724867,420
58224,5511,0.08314292765525304,420
58224,29049,0.3589565820814188,420
58224,6453,0.11792104588922053,420
58224,6762,0.3500923182724653,420
58224,1299,0.14155717842692633,420
58224,49832,0.023063114134542703,420
58224,47147,0.034092977781703275,420
58224,174,0.0025890911920323687,420
58224,-31,0.000496031746031746,420
58224,3356,0.06042344875984582,420
24560,9498,0.9381988134527818,420
24560,174,0.019967388984007826,420
24560,1299,0.023967996442841644,420
24560,-31,0.2811914517359739,420
24560,6461,2.307124400147656e-05,420
9829,6453,0.37771766205449486,420
9829,174,0.1879041798197931,420
9829,4755,0.030068550688673736,420
9829,9498,0.20680176742414136,420
9829,3257,0.07452894610553129,420
9829,3356,0.09133261890614833,420
9829,45489,0.03846330439342644,420
9829,1299,0.16984585711388933,420
9829,-31,0.01520810344339756,420
23969,-31,0.10618622448979592,420
23969,38040,0.784530872372259,420
23969,4651,0.17006560637075344,420
23969,6939,0.2606267728050816,420
23969,3356,0.06734321338922439,420
13188,9002,0.459952128999748,420
13188,6939,0.5699969686948853,420
13188,35320,0.33303847001763665,420
13188,174,0.18373133975812547,420
24863,5511,0.062405178320356886,420
24863,8452,0.9610890855246724,420
24863,9498,0.31518861291926764,420
24863,3356,0.25328471558754295,420
24863,15412,0.17731227106227104,420
24863,174,0.2900877433578326,420
24863,1299,0.10850470524019629,420
24863,-31,0.05670018638768639,420
24863,3257,0.016324019895448467,420
