scope,asn,hege,nb_peers
36352,1299,0.4167057293330071,420
36352,3257,0.1510650282840409,420
36352,174,0.46220124766326315,420
36352,23352,0.04049612900715842,420
36352,2914,0.006325863678804855,420
13999,3257,0.21064627147155157,420
13999,32098,0.6793800160116186,420
13999,6461,0.1876964961458119,420
13999,174,0.5817805710025583,420
13999,3356,0.03836307250172796,420
13999,1299,0.0512962923264544,420
9583,7473,0.09352309727309727,420
9583,1299,0.29641821472178614,420
9583,4809,0.06312417328042327,420
9583,6461,0.017762515262515263,420
9583,174,0.15773632369614513,420
9583,-158,0.0005952380952380953,420
45609,9498,1.0,420
45609,-18,0.050595238095238096,420
45609,-31,0.2013888888888889,420
45609,174,0.019119530943764475,420
24560,6461,0.001524838330393886,420
24560,1299,0.016708921222810112,420
24560,9498,0.9093867201985155,420
24560,-31,0.22560065692943845,420
24560,174,0.03343465781374279,420
58224,1299,0.12299016828953804,420
58224,6762,0.34105754254618104,420
58224,6453,0.11659625491423865,420
58224,29049,0.3741152259157767,420
58224,5511,0.09373360369946504,420
58224,47147,0.02750957144214447,420
58224,3356,0.08565707848796084,420
58224,49832,0.01887546685340803,420
58224,6939,0.017002040357303513,420
58224,49666,0.014835164835164835,420
13188,35320,0.3612674362674363,420
13188,9002,0.4635624481363575,420
13188,174,0.20605875782852823,420
13188,6939,0.5476562152638833,420
23969,38040,0.8122575538186523,420
23969,3356,0.07999184891983607,420
23969,-31,0.12996031746031747,420
23969,4651,0.20404278625785977,420
23969,6939,0.2354260612073112,420
24863,1299,0.1369902253830825,420
24863,174,0.23375427647749075,420
24863,8452,0.9480589609137631,420
24863,9498,0.2796561903704761,420
24863,3356,0.24594659364004604,420
24863,15412,0.20406746031746034,420
24863,-31,0.080693950560022,420
24863,5511,0.05755265237408094,420
24863,3257,0.02276098570741428,420
9829,3257,0.07125594753741407,420
9829,1299,0.17282572434028948,420
9829,174,0.1903493470729576,420
9829,6453,0.32580653843784096,420
9829,9498,0.2617392487962756,420
9829,4755,0.016802450898589356,420
9829,45489,0.01597511615893969,420
9829,-31,0.07194768058738646,420
9829,3356,0.032932529868804385,420
