scope,asn,hege,nb_peers
24560,1299,0.06640521067212797,420
24560,9498,0.9128305596747889,420
24560,174,0.022298870021738238,420
24560,6461,0.006900933970017418,420
24560,-31,0.26903426569124245,420
58224,3356,0.11229645378728408,420
58224,6762,0.379209855694706,420
58224,1299,0.10274883868848546,420
58224,47147,0.0755203283140499,420
58224,39533,0.04521184542423988,420
58224,29049,0.41983113593844346,420
58224,6453,0.11862295234480794,420
58224,49832,0.023635202655206567,420
58224,5511,0.08262607422149146,420
58224,-31,0.000496031746031746,420
58224,174,0.008116765224608361,420
13188,6939,0.5618153363485213,420
13188,35320,0.3789907382355299,420
13188,9002,0.4229680296029508,420
13188,174,0.1992340353320027,420
9829,6453,0.34758248394503183,420
9829,45489,0.05973648613485799,420
9829,1299,0.20744577783414153,420
9829,3257,0.06810745723176924,420
9829,9498,0.20366863025552995,420
9829,174,0.2130036334757988,420
9829,3356,0.08525418163898556,420
9829,4755,0.029486878625909242,420
9829,-31,0.02441568961176804,420
23969,38040,0.7544869344578483,420
23969,4651,0.2327667999017789,420
23969,3356,0.0786880399012752,420
23969,6939,0.2594584940457665,420
23969,-31,0.09548402694411097,420
23969,-26,0.0013227513227513227,420
24863,9498,0.272708115297401,420
24863,8452,0.9539128937201033,420
24863,3356,0.24054589315005978,420
24863,3257,0.03627572824001396,420
24863,1299,0.12021372146372146,420
24863,174,0.21886864788650504,420
24863,15412,0.19481146127351484,420
24863,-31,0.06905427575070433,420
24863,6939,0.002371504157218443,420
24863,5511,0.10511141636141637,420
36352,1299,0.4570363145258104,420
36352,174,0.4004612338023992,420
36352,3257,0.1764153346523795,420
36352,23352,0.0907103119025388,420
36352,2914,0.0015143557422969186,420
9583,6461,0.07304949294532628,420
9583,7473,0.14569975452787953,420
9583,4809,0.0657730221718317,420
9583,1299,0.2639157519068233,420
9583,174,0.1399459047896548,420
13999,174,0.5796858079336038,420
13999,32098,0.7357536279462674,420
13999,3257,0.2214470026225978,420
13999,6461,0.1933836788406116,420
13999,1299,0.0549895302915261,420
13999,3356,0.014664287432144575,420
45609,-18,0.01107804232804233,420
45609,9498,1.0,420
45609,-31,0.2616081432573029,420
45609,174,0.002526389759120022,420
